384,0.06038647342995169,20.82662372517445,10.762211486849168,1.710950080515298,9.608158883521202,6.521739130434782,15.485775630703166,9.75577026301664,0.8319914117015567,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.43612453032742887,10.071121846484166,0.8454106280193237,0.4562533548040794,1.3083735909822867,0.48980139559849706,0.5837359098228664,0.785024154589372,0.5434782608695652,0.4092860976918948,0.3488996242619431,0.49651100375738055,0.32877079978529256,0.35560923242082665,0.7648953301127214,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.0799785292538915,0.06709608158883522,1.3016639828234031,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.03354804079441761,
385,0.06038647342995169,20.82662372517445,10.748792270531402,1.710950080515298,9.608158883521202,6.521739130434782,15.485775630703166,9.742351046698873,0.8454106280193237,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.43612453032742887,10.071121846484166,0.8454106280193237,0.46967257112184646,1.3083735909822867,0.48980139559849706,0.5837359098228664,0.785024154589372,0.5434782608695652,0.4092860976918948,0.3488996242619431,0.49651100375738055,0.32877079978529256,0.35560923242082665,0.7648953301127214,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.0799785292538915,0.06709608158883522,1.3016639828234031,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.03354804079441761,
386,0.06038647342995169,20.82662372517445,10.748792270531402,1.710950080515298,9.594739667203436,6.535158346752549,15.485775630703166,9.728931830381105,0.8454106280193237,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.43612453032742887,10.071121846484166,0.8454106280193237,0.46967257112184646,1.3083735909822867,0.48980139559849706,0.5837359098228664,0.785024154589372,0.5434782608695652,0.4092860976918948,0.3488996242619431,0.49651100375738055,0.32877079978529256,0.36902844873859364,0.7648953301127214,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.0799785292538915,0.06709608158883522,1.3016639828234031,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.03354804079441761,
387,0.06038647342995169,20.8064949006978,10.775630703166936,1.6975308641975309,9.614868491680086,6.535158346752549,15.479066022544284,9.728931830381105,0.8454106280193237,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.43612453032742887,10.071121846484166,0.8454106280193237,0.46967257112184646,1.3083735909822867,0.48980139559849706,0.5971551261406334,0.798443370907139,0.5434782608695652,0.4092860976918948,0.3488996242619431,0.49651100375738055,0.32877079978529256,0.36902844873859364,0.7648953301127214,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.03354804079441761,
388,0.06038647342995169,20.79307568438003,10.775630703166936,1.710950080515298,9.614868491680086,6.535158346752549,15.45222758990875,9.728931830381105,0.8454106280193237,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.4562533548040794,10.071121846484166,0.8252818035426731,0.46967257112184646,1.3083735909822867,0.48980139559849706,0.5971551261406334,0.8252818035426731,0.5434782608695652,0.4092860976918948,0.3488996242619431,0.49651100375738055,0.32877079978529256,0.36902844873859364,0.7648953301127214,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.03354804079441761,
389,0.06038647342995169,20.79307568438003,10.762211486849168,1.710950080515298,9.614868491680086,6.535158346752549,15.45222758990875,9.728931830381105,0.8454106280193237,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.4562533548040794,10.071121846484166,0.8252818035426731,0.4830917874396135,1.3083735909822867,0.48980139559849706,0.5971551261406334,0.8252818035426731,0.5434782608695652,0.4092860976918948,0.3488996242619431,0.49651100375738055,0.32877079978529256,0.36902844873859364,0.7648953301127214,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.03354804079441761,
390,0.06038647342995169,20.79307568438003,10.762211486849168,1.710950080515298,9.614868491680086,6.535158346752549,15.45222758990875,9.728931830381105,0.8454106280193237,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.4562533548040794,10.071121846484166,0.8252818035426731,0.4830917874396135,1.3083735909822867,0.48980139559849706,0.5971551261406334,0.8252818035426731,0.5434782608695652,0.38915727321524424,0.3488996242619431,0.49651100375738055,0.32877079978529256,0.36902844873859364,0.785024154589372,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.13419216317767044,0.0939345142243693,0.020128824476650563,0.03354804079441761,
391,0.06038647342995169,20.759527643585614,10.762211486849168,1.724369296833065,9.614868491680086,6.535158346752549,15.45222758990875,9.708803005904455,0.8454106280193237,0.6105743424584005,0.43612453032742887,1.0332796564680622,0.4562533548040794,10.071121846484166,0.8252818035426731,0.4830917874396135,1.3083735909822867,0.5032206119162641,0.5770263016639828,0.8252818035426731,0.5434782608695652,0.38915727321524424,0.3488996242619431,0.5166398282340311,0.32877079978529256,0.36902844873859364,0.785024154589372,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
392,0.06038647342995169,20.739398819108963,10.762211486849168,1.710950080515298,9.614868491680086,6.535158346752549,15.432098765432098,9.708803005904455,0.8655394524959742,0.6105743424584005,0.43612453032742887,1.0466988727858293,0.4562533548040794,10.071121846484166,0.8252818035426731,0.4830917874396135,1.328502415458937,0.5032206119162641,0.5770263016639828,0.8252818035426731,0.5434782608695652,0.38915727321524424,0.3488996242619431,0.5166398282340311,0.32877079978529256,0.36902844873859364,0.785024154589372,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
393,0.06038647342995169,20.725979602791195,10.762211486849168,1.710950080515298,9.614868491680086,6.535158346752549,15.432098765432098,9.708803005904455,0.8588298443370908,0.6105743424584005,0.43612453032742887,1.0466988727858293,0.4562533548040794,10.064412238325282,0.8252818035426731,0.4830917874396135,1.328502415458937,0.5032206119162641,0.5770263016639828,0.8387010198604401,0.5434782608695652,0.38915727321524424,0.3488996242619431,0.5300590445517982,0.32877079978529256,0.36902844873859364,0.785024154589372,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
394,0.06038647342995169,20.725979602791195,10.762211486849168,1.710950080515298,9.614868491680086,6.535158346752549,15.432098765432098,9.695383789586689,0.8588298443370908,0.6105743424584005,0.43612453032742887,1.0466988727858293,0.4562533548040794,10.064412238325282,0.8252818035426731,0.4830917874396135,1.3150831991411702,0.47638217928073,0.5904455179817498,0.8387010198604401,0.5434782608695652,0.38915727321524424,0.36231884057971014,0.5300590445517982,0.35560923242082665,0.36902844873859364,0.785024154589372,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
395,0.06038647342995169,20.725979602791195,10.762211486849168,1.710950080515298,9.594739667203436,6.5485775630703165,15.418679549114332,9.695383789586689,0.8588298443370908,0.6105743424584005,0.43612453032742887,1.0466988727858293,0.4562533548040794,10.064412238325282,0.8252818035426731,0.4830917874396135,1.3352120236178207,0.47638217928073,0.5904455179817498,0.8387010198604401,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.35560923242082665,0.36902844873859364,0.8051529790660226,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.288244766505636,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
396,0.06038647342995169,20.725979602791195,10.789049919484702,1.710950080515298,9.594739667203436,6.5485775630703165,15.418679549114332,9.695383789586689,0.8588298443370908,0.6105743424584005,0.43612453032742887,1.0466988727858293,0.4562533548040794,10.057702630166398,0.8252818035426731,0.4830917874396135,1.3352120236178207,0.47638217928073,0.5904455179817498,0.8387010198604401,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.35560923242082665,0.36902844873859364,0.8051529790660226,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.2681159420289856,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
397,0.06038647342995169,20.71256038647343,10.789049919484702,1.6975308641975309,9.581320450885668,6.5485775630703165,15.418679549114332,9.688674181427805,0.8588298443370908,0.6105743424584005,0.43612453032742887,1.0601180891035964,0.4562533548040794,10.057702630166398,0.8252818035426731,0.5099302200751477,1.3352120236178207,0.47638217928073,0.5904455179817498,0.8387010198604401,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.35560923242082665,0.36902844873859364,0.8118625872249061,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.059849704777241,0.06709608158883522,1.2681159420289856,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
398,0.06038647342995169,20.71256038647343,10.789049919484702,1.6975308641975309,9.594739667203436,6.5485775630703165,15.418679549114332,9.688674181427805,0.8588298443370908,0.6105743424584005,0.43612453032742887,1.0601180891035964,0.4562533548040794,10.057702630166398,0.8252818035426731,0.5099302200751477,1.3352120236178207,0.47638217928073,0.5904455179817498,0.8387010198604401,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.3421900161030596,0.36902844873859364,0.8252818035426731,0.11406333870101985,0.10064412238325282,0.1878690284487386,2.046430488459474,0.06709608158883522,1.2681159420289856,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
399,0.06038647342995169,20.71256038647343,10.775630703166936,1.6975308641975309,9.594739667203436,6.541867954911433,15.418679549114332,9.688674181427805,0.8655394524959742,0.6105743424584005,0.43612453032742887,1.093666129898014,0.4562533548040794,10.057702630166398,0.8252818035426731,0.49651100375738055,1.3150831991411702,0.47638217928073,0.5904455179817498,0.8387010198604401,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.3421900161030596,0.36902844873859364,0.8252818035426731,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
400,0.06038647342995169,20.71256038647343,10.775630703166936,1.6706924315619969,9.54777241009125,6.541867954911433,15.45222758990875,9.688674181427805,0.8655394524959742,0.6105743424584005,0.46296296296296297,1.1205045625335481,0.47638217928073,10.057702630166398,0.8252818035426731,0.4830917874396135,1.3150831991411702,0.47638217928073,0.5703166935050993,0.8185721953837896,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.3421900161030596,0.38915727321524424,0.8252818035426731,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.03354804079441761,
401,0.06038647342995169,20.71256038647343,10.775630703166936,1.6639828234031133,9.50751476113795,6.521739130434782,15.45222758990875,9.688674181427805,0.8655394524959742,0.5837359098228664,0.4830917874396135,1.1205045625335481,0.47638217928073,10.057702630166398,0.8252818035426731,0.4830917874396135,1.3150831991411702,0.47638217928073,0.5703166935050993,0.8185721953837896,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.3488996242619431,0.4025764895330113,0.8521202361782072,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.1610305958132045,0.12077294685990338,0.020128824476650563,0.03354804079441761,
402,0.06038647342995169,20.71256038647343,10.748792270531402,1.6639828234031133,9.50751476113795,6.521739130434782,15.45222758990875,9.688674181427805,0.8655394524959742,0.5837359098228664,0.4830917874396135,1.1473429951690821,0.47638217928073,10.057702630166398,0.8252818035426731,0.4830917874396135,1.3150831991411702,0.47638217928073,0.5703166935050993,0.8185721953837896,0.5434782608695652,0.36902844873859364,0.36231884057971014,0.5300590445517982,0.3488996242619431,0.4025764895330113,0.8521202361782072,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.1610305958132045,0.12077294685990338,0.020128824476650563,0.03354804079441761,
403,0.06038647342995169,20.69243156199678,10.748792270531402,1.6438539989264627,9.50751476113795,6.535158346752549,15.45222758990875,9.688674181427805,0.8655394524959742,0.5837359098228664,0.4830917874396135,1.1473429951690821,0.47638217928073,10.037573805689748,0.8252818035426731,0.4830917874396135,1.3150831991411702,0.47638217928073,0.5703166935050993,0.8185721953837896,0.5703166935050993,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3488996242619431,0.4025764895330113,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.03354804079441761,
404,0.06038647342995169,20.69243156199678,10.735373054213634,1.6170155662909287,9.50751476113795,6.535158346752549,15.45222758990875,9.688674181427805,0.8521202361782072,0.5837359098228664,0.4830917874396135,1.1741814278046163,0.47638217928073,10.037573805689748,0.8252818035426731,0.4830917874396135,1.3150831991411702,0.48980139559849706,0.5703166935050993,0.8185721953837896,0.5837359098228664,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3488996242619431,0.4025764895330113,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.03354804079441761,
405,0.06038647342995169,20.69243156199678,10.735373054213634,1.6170155662909287,9.50751476113795,6.535158346752549,15.438808373590982,9.688674181427805,0.8521202361782072,0.5837359098228664,0.4830917874396135,1.1741814278046163,0.47638217928073,10.037573805689748,0.8252818035426731,0.4830917874396135,1.3150831991411702,0.48980139559849706,0.5703166935050993,0.8319914117015567,0.5837359098228664,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3488996242619431,0.4025764895330113,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.03354804079441761,
406,0.06038647342995169,20.69243156199678,10.748792270531402,1.6170155662909287,9.500805152979066,6.535158346752549,15.217391304347826,9.957058507783145,0.8521202361782072,0.5837359098228664,0.47638217928073,1.1741814278046163,0.47638217928073,10.037573805689748,0.8252818035426731,0.4830917874396135,1.2748255501878691,0.48980139559849706,0.5703166935050993,0.8319914117015567,0.5837359098228664,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3488996242619431,0.4092860976918948,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.046430488459474,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
407,0.06038647342995169,20.69243156199678,10.748792270531402,1.6170155662909287,9.514224369296834,6.535158346752549,15.217391304347826,9.957058507783145,0.8521202361782072,0.5837359098228664,0.47638217928073,1.1741814278046163,0.47638217928073,10.037573805689748,0.8252818035426731,0.4830917874396135,1.2748255501878691,0.48980139559849706,0.5703166935050993,0.8319914117015567,0.5837359098228664,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3488996242619431,0.4092860976918948,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
408,0.06038647342995169,20.69243156199678,10.748792270531402,1.6170155662909287,9.514224369296834,6.535158346752549,15.217391304347826,9.957058507783145,0.8521202361782072,0.5837359098228664,0.47638217928073,1.1741814278046163,0.47638217928073,10.037573805689748,0.8252818035426731,0.4830917874396135,1.2748255501878691,0.48980139559849706,0.5703166935050993,0.8319914117015567,0.5837359098228664,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3488996242619431,0.4092860976918948,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
409,0.06038647342995169,20.69243156199678,10.748792270531402,1.6170155662909287,9.500805152979066,6.535158346752549,15.203972088030058,9.957058507783145,0.8521202361782072,0.5837359098228664,0.47638217928073,1.1741814278046163,0.47638217928073,10.037573805689748,0.8252818035426731,0.4830917874396135,1.288244766505636,0.48980139559849706,0.5703166935050993,0.8319914117015567,0.5837359098228664,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.36231884057971014,0.4092860976918948,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
410,0.06038647342995169,20.69243156199678,10.742082662372518,1.6170155662909287,9.500805152979066,6.535158346752549,15.163714439076758,9.957058507783145,0.8454106280193237,0.5837359098228664,0.47638217928073,1.1741814278046163,0.48980139559849706,10.037573805689748,0.8118625872249061,0.4830917874396135,1.3083735909822867,0.48980139559849706,0.5703166935050993,0.8454106280193237,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.36231884057971014,0.4092860976918948,0.8722490606548577,0.11406333870101985,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
411,0.06038647342995169,20.71256038647343,10.735373054213634,1.6170155662909287,9.500805152979066,6.535158346752549,15.163714439076758,9.950348899624261,0.8454106280193237,0.5904455179817498,0.47638217928073,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.3083735909822867,0.48980139559849706,0.5568974771873323,0.8454106280193237,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.36231884057971014,0.4092860976918948,0.8722490606548577,0.13419216317767044,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
412,0.06038647342995169,20.71256038647343,10.735373054213634,1.6170155662909287,9.500805152979066,6.5552871712292005,15.163714439076758,9.930220075147611,0.8454106280193237,0.5904455179817498,0.47638217928073,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.3083735909822867,0.46967257112184646,0.5568974771873323,0.8454106280193237,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3824476650563607,0.4092860976918948,0.8722490606548577,0.13419216317767044,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
413,0.06038647342995169,20.71256038647343,10.735373054213634,1.6170155662909287,9.494095544820183,6.5552871712292005,15.163714439076758,9.930220075147611,0.8454106280193237,0.5904455179817498,0.47638217928073,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.3083735909822867,0.46967257112184646,0.5568974771873323,0.8454106280193237,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.13419216317767044,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
414,0.06038647342995169,20.685721953837895,10.735373054213634,1.6170155662909287,9.494095544820183,6.5552871712292005,15.163714439076758,9.957058507783145,0.8454106280193237,0.5904455179817498,0.47638217928073,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.3083735909822867,0.46967257112184646,0.5568974771873323,0.8454106280193237,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.13419216317767044,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.12077294685990338,0.020128824476650563,0.03354804079441761,
415,0.06038647342995169,20.685721953837895,10.735373054213634,1.6170155662909287,9.494095544820183,6.5552871712292005,15.136876006441224,9.957058507783145,0.8454106280193237,0.5904455179817498,0.4562533548040794,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.2815351583467525,0.46967257112184646,0.5837359098228664,0.8722490606548577,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.13419216317767044,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
416,0.06038647342995169,20.685721953837895,10.721953837895867,1.6170155662909287,9.494095544820183,6.5552871712292005,15.136876006441224,9.957058507783145,0.8454106280193237,0.5904455179817498,0.4562533548040794,1.1876006441223832,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.2815351583467525,0.46967257112184646,0.5837359098228664,0.8722490606548577,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5501878690284487,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.13419216317767044,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
417,0.06038647342995169,20.685721953837895,10.721953837895867,1.6170155662909287,9.494095544820183,6.5552871712292005,15.123456790123457,9.936929683306495,0.8454106280193237,0.5904455179817498,0.4562533548040794,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.2815351583467525,0.46967257112184646,0.5837359098228664,0.8856682769726248,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.14761137949543746,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
418,0.06038647342995169,20.685721953837895,10.721953837895867,1.6170155662909287,9.494095544820183,6.5552871712292005,15.123456790123457,9.936929683306495,0.8454106280193237,0.5904455179817498,0.4562533548040794,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.2815351583467525,0.46967257112184646,0.5837359098228664,0.8856682769726248,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.14761137949543746,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
419,0.06038647342995169,20.685721953837895,10.721953837895867,1.6170155662909287,9.494095544820183,6.5485775630703165,15.123456790123457,9.936929683306495,0.8454106280193237,0.5904455179817498,0.46296296296296297,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.2815351583467525,0.46967257112184646,0.5837359098228664,0.8856682769726248,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.14761137949543746,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
420,0.06038647342995169,20.685721953837895,10.721953837895867,1.6170155662909287,9.494095544820183,6.5485775630703165,15.123456790123457,9.923510466988727,0.8454106280193237,0.5904455179817498,0.46296296296296297,1.1741814278046163,0.48980139559849706,10.017444981213098,0.8118625872249061,0.4830917874396135,1.2815351583467525,0.4830917874396135,0.5837359098228664,0.8856682769726248,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.14761137949543746,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
421,0.06038647342995169,20.685721953837895,10.721953837895867,1.6170155662909287,9.494095544820183,6.5485775630703165,15.123456790123457,9.923510466988727,0.8454106280193237,0.5904455179817498,0.46296296296296297,1.1741814278046163,0.5032206119162641,10.017444981213098,0.798443370907139,0.4830917874396135,1.2815351583467525,0.4830917874396135,0.5837359098228664,0.8856682769726248,0.6038647342995169,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.14761137949543746,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
422,0.06038647342995169,20.67230273752013,10.7085346215781,1.6304347826086956,9.494095544820183,6.5485775630703165,15.123456790123457,9.923510466988727,0.8454106280193237,0.5904455179817498,0.46296296296296297,1.1540526033279657,0.5032206119162641,10.017444981213098,0.798443370907139,0.4830917874396135,1.2815351583467525,0.4830917874396135,0.5837359098228664,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
423,0.06038647342995169,20.67230273752013,10.7085346215781,1.6035963499731616,9.494095544820183,6.5485775630703165,15.123456790123457,9.923510466988727,0.8454106280193237,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.5032206119162641,10.017444981213098,0.798443370907139,0.4830917874396135,1.2815351583467525,0.4830917874396135,0.5837359098228664,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.3824476650563607,0.4092860976918948,0.8789586688137413,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
424,0.06038647342995169,20.67230273752013,10.7085346215781,1.6035963499731616,9.494095544820183,6.5485775630703165,15.123456790123457,9.923510466988727,0.8454106280193237,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.5032206119162641,10.017444981213098,0.798443370907139,0.4830917874396135,1.2815351583467525,0.4830917874396135,0.5837359098228664,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.36231884057971014,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
425,0.06038647342995169,20.658883521202362,10.7085346215781,1.5901771336553945,9.494095544820183,6.5485775630703165,15.123456790123457,9.923510466988727,0.8454106280193237,0.5904455179817498,0.46296296296296297,1.1808910359634996,0.5032206119162641,10.017444981213098,0.798443370907139,0.4830917874396135,1.2815351583467525,0.49651100375738055,0.5971551261406334,0.8856682769726248,0.6172839506172839,0.36902844873859364,0.36231884057971014,0.5703166935050993,0.36231884057971014,0.4092860976918948,0.8990874932903918,0.16774020397208803,0.10064412238325282,0.20799785292538917,2.033011272141707,0.06709608158883522,1.261406333870102,0.1274825550187869,0.14090177133655393,0.020128824476650563,0.03354804079441761,
