479,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
480,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
481,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
482,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
483,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
484,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
485,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
486,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
487,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
488,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
489,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
490,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
491,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
492,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
493,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
494,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
495,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
496,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
497,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
498,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
499,62.9092860976919,3.5091250670960816,24.530327428878152,5.797101449275362,1.288244766505636,1.5163714439076759,0.4495437466451959
