,45,50,40,52,51
335,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
336,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
337,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
338,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
339,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
340,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
341,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
342,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
343,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
344,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
345,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
346,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
347,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
348,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
349,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
350,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
351,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
352,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
353,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
354,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
355,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
356,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
357,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
358,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
359,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
360,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
361,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
362,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
363,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
364,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
365,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
366,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
367,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
368,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
369,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
370,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
371,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
372,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
373,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
374,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
375,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
376,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
377,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
378,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
379,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
380,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
381,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
382,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
383,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
384,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
385,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
386,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
387,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
388,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
389,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
390,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
391,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
392,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
393,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
394,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
395,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
396,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
397,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
398,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
399,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
400,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
401,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
402,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
403,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
404,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
405,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
406,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
407,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
408,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
409,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
410,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
411,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
412,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
413,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
414,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
415,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
416,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
417,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
418,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
419,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
420,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
421,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
422,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
423,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
424,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
425,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
426,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
427,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
428,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
429,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
430,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
431,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
432,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
433,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
434,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
435,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
436,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
437,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
438,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
439,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
440,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
441,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
442,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
443,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
444,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
445,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
446,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
447,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
448,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
449,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
450,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
451,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
452,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
453,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
454,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
455,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
456,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
457,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
458,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
459,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
460,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
461,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
462,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
463,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
464,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
465,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
466,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
467,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
468,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
469,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
470,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
471,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
472,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
473,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
474,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
475,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
476,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
477,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
478,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
479,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
480,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
481,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
482,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
483,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
484,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
485,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
486,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
487,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
488,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
489,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
490,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
491,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
492,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
493,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
494,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
495,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
496,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
497,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
498,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
499,10.44015029522276,56.05877616747182,12.835480407944177,4.186795491143317,16.478797638217927
