266,0.020128824476650563,26.7914653784219,8.407139023081053,14.61352657004831,0.8387010198604401,1.1205045625335481,16.29092860976919,0.4562533548040794,0.5971551261406334,11.117820719269995,9.708803005904455,1.482823403113258,0.3488996242619431,0.7648953301127214,3.012614063338701,0.06038647342995169,0.2683843263553409,0.41599570585077833,0.5099302200751477,0.23483628556092323,0.5032206119162641,0.47638217928073,0.11406333870101985,0.14761137949543746,0.46967257112184646,0.19457863660762212,0.6575415995705851,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
267,0.020128824476650563,26.778046162104133,8.407139023081053,14.600107353730541,0.8387010198604401,1.1205045625335481,16.27079978529254,0.4562533548040794,0.5971551261406334,11.117820719269995,9.708803005904455,1.4962426194310252,0.3488996242619431,0.7917337627482555,3.012614063338701,0.06038647342995169,0.2683843263553409,0.38915727321524424,0.5099302200751477,0.23483628556092323,0.5032206119162641,0.49651100375738055,0.11406333870101985,0.14761137949543746,0.46967257112184646,0.19457863660762212,0.6709608158883521,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
268,0.020128824476650563,26.744498121309714,8.380300590445518,14.600107353730541,0.8655394524959742,1.1205045625335481,16.264090177133657,0.4562533548040794,0.5971551261406334,11.117820719269995,9.695383789586689,1.482823403113258,0.3488996242619431,0.7917337627482555,3.012614063338701,0.06038647342995169,0.2683843263553409,0.4025764895330113,0.5367686527106817,0.23483628556092323,0.5166398282340311,0.49651100375738055,0.11406333870101985,0.14761137949543746,0.4830917874396135,0.19457863660762212,0.6709608158883521,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
269,0.020128824476650563,26.744498121309714,8.380300590445518,14.600107353730541,0.8655394524959742,1.1205045625335481,16.25067096081589,0.4562533548040794,0.5971551261406334,11.117820719269995,9.675254965110037,1.4962426194310252,0.3488996242619431,0.7917337627482555,3.0327428878153517,0.06038647342995169,0.2683843263553409,0.4025764895330113,0.5367686527106817,0.23483628556092323,0.5166398282340311,0.49651100375738055,0.11406333870101985,0.14761137949543746,0.4830917874396135,0.19457863660762212,0.6709608158883521,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
270,0.020128824476650563,26.744498121309714,8.380300590445518,14.600107353730541,0.8655394524959742,1.1205045625335481,16.23725174449812,0.4562533548040794,0.5971551261406334,11.104401502952227,9.675254965110037,1.4962426194310252,0.36231884057971014,0.7917337627482555,3.0327428878153517,0.06038647342995169,0.2683843263553409,0.4025764895330113,0.5367686527106817,0.23483628556092323,0.5166398282340311,0.47638217928073,0.11406333870101985,0.14761137949543746,0.4830917874396135,0.19457863660762212,0.6843800322061192,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
271,0.020128824476650563,26.744498121309714,8.380300590445518,14.600107353730541,0.8655394524959742,1.1205045625335481,16.14331723027375,0.4562533548040794,0.5971551261406334,11.104401502952227,9.675254965110037,1.4962426194310252,0.36231884057971014,0.8118625872249061,3.0327428878153517,0.06038647342995169,0.2683843263553409,0.4025764895330113,0.5367686527106817,0.23483628556092323,0.5166398282340311,0.5032206119162641,0.11406333870101985,0.14761137949543746,0.4830917874396135,0.24154589371980675,0.6843800322061192,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
272,0.020128824476650563,26.690821256038646,8.340042941492216,14.579978529253891,0.9192163177670424,1.1205045625335481,16.13660762211487,0.4562533548040794,0.5971551261406334,11.104401502952227,9.66183574879227,1.4962426194310252,0.36231884057971014,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.4025764895330113,0.5568974771873323,0.2616747181964573,0.5166398282340311,0.5032206119162641,0.11406333870101985,0.14761137949543746,0.4830917874396135,0.24154589371980675,0.6843800322061192,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
273,0.020128824476650563,26.663982823403114,8.340042941492216,14.579978529253891,0.9192163177670424,1.1473429951690821,16.029253891572733,0.4562533548040794,0.5971551261406334,11.18491680085883,9.66183574879227,1.4962426194310252,0.36231884057971014,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.4025764895330113,0.5568974771873323,0.2616747181964573,0.5166398282340311,0.5032206119162641,0.14090177133655393,0.14761137949543746,0.4830917874396135,0.24154589371980675,0.6843800322061192,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
274,0.020128824476650563,26.27482555018787,8.340042941492216,14.982555018786902,0.9192163177670424,1.107085346215781,16.129898013955984,0.4562533548040794,0.5971551261406334,11.131239935587761,9.66183574879227,1.4962426194310252,0.36231884057971014,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.4227053140096618,0.5568974771873323,0.2616747181964573,0.5166398282340311,0.5032206119162641,0.14090177133655393,0.13419216317767044,0.4830917874396135,0.2147074610842727,0.6575415995705851,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
275,0.020128824476650563,26.27482555018787,8.32662372517445,14.982555018786902,0.9192163177670424,1.107085346215781,16.11647879763822,0.4562533548040794,0.5971551261406334,11.104401502952227,9.675254965110037,1.4962426194310252,0.38915727321524424,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.4227053140096618,0.5568974771873323,0.2616747181964573,0.5166398282340311,0.5032206119162641,0.14090177133655393,0.13419216317767044,0.4830917874396135,0.2281266774020397,0.6575415995705851,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
276,0.020128824476650563,26.247987117552334,8.32662372517445,14.982555018786902,0.9192163177670424,1.133923778851315,16.109769189479334,0.4562533548040794,0.5971551261406334,11.104401502952227,9.675254965110037,1.4962426194310252,0.38915727321524424,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.43612453032742887,0.5568974771873323,0.2616747181964573,0.5099302200751477,0.5032206119162641,0.14090177133655393,0.13419216317767044,0.4830917874396135,0.2281266774020397,0.6575415995705851,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
277,0.020128824476650563,26.187600644122384,8.319914117015566,14.922168545356952,0.9192163177670424,1.133923778851315,15.780998389694043,0.4562533548040794,0.5636070853462157,11.674718196457327,9.675254965110037,1.4694041867954912,0.38915727321524424,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.43612453032742887,0.5568974771873323,0.2683843263553409,0.5367686527106817,0.4830917874396135,0.14090177133655393,0.12077294685990338,0.4562533548040794,0.2281266774020397,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
278,0.020128824476650563,26.160762211486848,8.319914117015566,14.9020397208803,0.9393451422436929,1.1473429951690821,15.780998389694043,0.4562533548040794,0.5636070853462157,11.674718196457327,9.675254965110037,1.482823403113258,0.38915727321524424,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.43612453032742887,0.5568974771873323,0.2683843263553409,0.5367686527106817,0.4830917874396135,0.14090177133655393,0.12077294685990338,0.4562533548040794,0.2281266774020397,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
279,0.020128824476650563,26.154052603327965,8.319914117015566,14.9020397208803,0.966183574879227,1.1272141706924315,15.767579173376275,0.4562533548040794,0.5636070853462157,11.647879763821793,9.64170692431562,1.482823403113258,0.41599570585077833,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.43612453032742887,0.5568974771873323,0.2683843263553409,0.5636070853462157,0.4830917874396135,0.14090177133655393,0.12077294685990338,0.4562533548040794,0.2281266774020397,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
280,0.020128824476650563,26.127214170692433,8.319914117015566,14.949006977992486,0.966183574879227,1.1272141706924315,15.767579173376275,0.4294149221685454,0.5636070853462157,11.647879763821793,9.64170692431562,1.4694041867954912,0.41599570585077833,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.4562533548040794,0.5568974771873323,0.2683843263553409,0.5636070853462157,0.4830917874396135,0.14090177133655393,0.12077294685990338,0.4562533548040794,0.2281266774020397,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
281,0.020128824476650563,26.127214170692433,8.293075684380032,14.949006977992486,0.966183574879227,1.107085346215781,15.747450348899624,0.4294149221685454,0.5636070853462157,11.647879763821793,9.668545356951155,1.4694041867954912,0.41599570585077833,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.4562533548040794,0.5568974771873323,0.2683843263553409,0.5837359098228664,0.5032206119162641,0.14090177133655393,0.12077294685990338,0.4562533548040794,0.2281266774020397,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
282,0.020128824476650563,26.039989264626946,8.272946859903382,15.022812667740205,0.966183574879227,1.107085346215781,15.747450348899624,0.4294149221685454,0.5636070853462157,11.647879763821793,9.64170692431562,1.4895330112721417,0.41599570585077833,0.8118625872249061,3.052871712292002,0.06038647342995169,0.28180354267310787,0.4562533548040794,0.5568974771873323,0.2885131508319914,0.6105743424584005,0.5032206119162641,0.14090177133655393,0.12077294685990338,0.4562533548040794,0.2281266774020397,0.6239935587761675,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
283,0.020128824476650563,26.03327965646806,8.185721953837897,15.002683843263553,0.966183574879227,1.0869565217391304,15.74074074074074,0.4294149221685454,0.5636070853462157,11.647879763821793,9.64170692431562,1.4895330112721417,0.41599570585077833,0.8118625872249061,3.1602254428341383,0.06038647342995169,0.28180354267310787,0.4562533548040794,0.5568974771873323,0.2885131508319914,0.6105743424584005,0.5032206119162641,0.14090177133655393,0.13419216317767044,0.4562533548040794,0.2281266774020397,0.644122383252818,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
284,0.020128824476650563,26.03327965646806,8.158883521202362,15.002683843263553,0.966183574879227,1.0869565217391304,15.74074074074074,0.4092860976918948,0.5636070853462157,11.647879763821793,9.64170692431562,1.4895330112721417,0.41599570585077833,0.8118625872249061,3.1602254428341383,0.06038647342995169,0.28180354267310787,0.4562533548040794,0.5568974771873323,0.3153515834675255,0.6105743424584005,0.5233494363929146,0.14090177133655393,0.13419216317767044,0.4562533548040794,0.2281266774020397,0.644122383252818,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
285,0.020128824476650563,26.006441223832528,8.158883521202362,15.002683843263553,0.9930220075147611,1.0869565217391304,15.74074074074074,0.4092860976918948,0.5636070853462157,11.647879763821793,9.628287707997853,1.4895330112721417,0.41599570585077833,0.8118625872249061,3.1602254428341383,0.06038647342995169,0.28180354267310787,0.46967257112184646,0.5568974771873323,0.3153515834675255,0.6105743424584005,0.5233494363929146,0.14090177133655393,0.13419216317767044,0.4562533548040794,0.2281266774020397,0.644122383252818,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
286,0.020128824476650563,25.97289318303811,8.152173913043478,14.888620504562533,0.9930220075147611,1.1137949543746646,15.827965646806227,0.4025764895330113,0.5636070853462157,11.641170155662909,9.628287707997853,1.4895330112721417,0.41599570585077833,0.8387010198604401,3.1602254428341383,0.06038647342995169,0.28180354267310787,0.46967257112184646,0.5568974771873323,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.14090177133655393,0.14761137949543746,0.4562533548040794,0.2281266774020397,0.644122383252818,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
287,0.020128824476650563,25.97289318303811,8.152173913043478,14.888620504562533,0.9930220075147611,1.1137949543746646,15.827965646806227,0.4025764895330113,0.5636070853462157,11.641170155662909,9.628287707997853,1.4895330112721417,0.41599570585077833,0.8387010198604401,3.1602254428341383,0.06038647342995169,0.28180354267310787,0.46967257112184646,0.5568974771873323,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.14090177133655393,0.14761137949543746,0.4562533548040794,0.2281266774020397,0.644122383252818,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086
288,0.013419216317767043,25.791733762748255,8.82313472893183,14.841653247450349,0.9930220075147611,1.1137949543746646,15.854804079441761,0.3757380568974772,0.5636070853462157,11.345947396672035,9.514224369296834,1.482823403113258,0.4294149221685454,0.8387010198604401,3.1602254428341383,0.06038647342995169,0.28180354267310787,0.46967257112184646,0.5568974771873323,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.13419216317767044,0.14761137949543746,0.4562533548040794,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.013419216317767043,,0.026838432635534086
289,0.013419216317767043,25.308641975308642,8.61513687600644,14.821524422973699,0.95276435856146,1.093666129898014,15.841384863123993,0.3757380568974772,0.5636070853462157,11.345947396672035,9.494095544820183,1.4626945786366077,0.4294149221685454,0.8387010198604401,3.9720880300590444,0.06038647342995169,0.2952227589908749,0.46967257112184646,0.5770263016639828,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.13419216317767044,0.14090177133655393,0.4562533548040794,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
290,0.013419216317767043,24.86580783682233,8.61513687600644,14.80810520665593,0.9259259259259259,1.093666129898014,15.841384863123993,0.3757380568974772,0.5636070853462157,11.3191089640365,9.353193773483628,1.4626945786366077,0.4294149221685454,0.8387010198604401,4.575952764358561,0.06038647342995169,0.2952227589908749,0.46967257112184646,0.5770263016639828,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.18115942028985507,0.14090177133655393,0.4562533548040794,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
291,0.013419216317767043,24.852388620504563,8.61513687600644,14.80810520665593,0.9326355340848095,1.093666129898014,15.841384863123993,0.3757380568974772,0.5703166935050993,11.3191089640365,9.31964573268921,1.4626945786366077,0.4294149221685454,0.8387010198604401,4.575952764358561,0.08051529790660225,0.2885131508319914,0.46967257112184646,0.5770263016639828,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.18115942028985507,0.14090177133655393,0.47638217928073,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
292,0.013419216317767043,24.838969404186795,8.568169618894256,14.80810520665593,0.9594739667203436,1.107085346215781,15.841384863123993,0.4025764895330113,0.5837359098228664,11.305689747718732,9.31964573268921,1.4626945786366077,0.4294149221685454,0.8387010198604401,4.569243156199678,0.08051529790660225,0.2885131508319914,0.46967257112184646,0.5770263016639828,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.18115942028985507,0.14090177133655393,0.47638217928073,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
293,0.013419216317767043,24.838969404186795,8.568169618894256,14.794685990338165,0.9594739667203436,1.107085346215781,15.841384863123993,0.4025764895330113,0.5837359098228664,11.305689747718732,9.29951690821256,1.4626945786366077,0.4294149221685454,0.8521202361782072,4.569243156199678,0.08051529790660225,0.30864197530864196,0.46967257112184646,0.5770263016639828,0.32877079978529256,0.6105743424584005,0.5233494363929146,0.18115942028985507,0.14090177133655393,0.47638217928073,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
294,0.013419216317767043,24.825550187869027,8.581588835212024,14.781266774020397,0.9594739667203436,1.107085346215781,15.827965646806227,0.4025764895330113,0.5837359098228664,11.305689747718732,9.272678475577026,1.4761137949543746,0.4294149221685454,0.8521202361782072,4.569243156199678,0.08051529790660225,0.30864197530864196,0.4830917874396135,0.5770263016639828,0.32877079978529256,0.6239935587761675,0.5233494363929146,0.18115942028985507,0.14090177133655393,0.47638217928073,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
295,0.013419216317767043,24.825550187869027,8.581588835212024,14.781266774020397,0.9594739667203436,1.107085346215781,15.827965646806227,0.4025764895330113,0.5837359098228664,11.305689747718732,9.272678475577026,1.4761137949543746,0.4294149221685454,0.8521202361782072,4.569243156199678,0.08051529790660225,0.30864197530864196,0.4830917874396135,0.5770263016639828,0.32877079978529256,0.6239935587761675,0.5233494363929146,0.18115942028985507,0.14090177133655393,0.47638217928073,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
296,0.013419216317767043,24.825550187869027,8.581588835212024,14.76784755770263,0.9594739667203436,1.0869565217391304,15.780998389694043,0.4294149221685454,0.5837359098228664,11.305689747718732,9.252549651100376,1.4761137949543746,0.4495437466451959,0.8521202361782072,4.569243156199678,0.08051529790660225,0.30864197530864196,0.5032206119162641,0.5770263016639828,0.3153515834675255,0.644122383252818,0.5501878690284487,0.18115942028985507,0.14090177133655393,0.47638217928073,0.2281266774020397,0.6374127750939346,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
297,0.013419216317767043,24.731615673644658,8.55475040257649,14.479334406870638,0.9594739667203436,1.06682769726248,16.183574879227052,0.4294149221685454,0.5837359098228664,11.2788513150832,9.306226516371444,1.4761137949543746,0.4495437466451959,0.8521202361782072,4.562533548040794,0.08051529790660225,0.30864197530864196,0.5300590445517982,0.6038647342995169,0.3153515834675255,0.5971551261406334,0.5501878690284487,0.1878690284487386,0.14090177133655393,0.47638217928073,0.2281266774020397,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
298,0.013419216317767043,24.718196457326894,8.55475040257649,14.479334406870638,0.9594739667203436,1.0802469135802468,16.183574879227052,0.4294149221685454,0.5837359098228664,11.2788513150832,9.306226516371444,1.4761137949543746,0.4495437466451959,0.8521202361782072,4.562533548040794,0.08051529790660225,0.30864197530864196,0.5300590445517982,0.6038647342995169,0.3153515834675255,0.5971551261406334,0.5501878690284487,0.1878690284487386,0.14090177133655393,0.47638217928073,0.2281266774020397,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
299,0.013419216317767043,24.496779388083738,8.55475040257649,14.700751476113794,0.95276435856146,1.1003757380568975,16.163446054750402,0.4562533548040794,0.5703166935050993,11.238593666129898,9.306226516371444,1.4492753623188406,0.46967257112184646,0.8521202361782072,4.562533548040794,0.08051529790660225,0.30864197530864196,0.5300590445517982,0.6038647342995169,0.3153515834675255,0.5971551261406334,0.5501878690284487,0.20799785292538917,0.14090177133655393,0.47638217928073,0.24825550187869028,0.630703166935051,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
300,0.013419216317767043,24.48336017176597,8.55475040257649,14.673913043478262,0.95276435856146,1.1272141706924315,16.129898013955984,0.4562533548040794,0.5568974771873323,11.238593666129898,9.306226516371444,1.4492753623188406,0.46967257112184646,0.8789586688137413,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5099302200751477,0.6038647342995169,0.3153515834675255,0.5971551261406334,0.5703166935050993,0.20799785292538917,0.14090177133655393,0.47638217928073,0.24825550187869028,0.630703166935051,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
301,0.013419216317767043,24.48336017176597,8.55475040257649,14.673913043478262,0.95276435856146,1.1272141706924315,16.109769189479334,0.4562533548040794,0.5568974771873323,11.238593666129898,9.306226516371444,1.4492753623188406,0.46967257112184646,0.8521202361782072,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5099302200751477,0.6038647342995169,0.3153515834675255,0.5971551261406334,0.5904455179817498,0.20799785292538917,0.14090177133655393,0.47638217928073,0.24825550187869028,0.6575415995705851,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
302,0.013419216317767043,24.06736446591519,8.480944712828771,14.673913043478262,0.9728931830381106,1.0466988727858293,16.109769189479334,0.4562533548040794,0.5300590445517982,11.829039184111648,9.306226516371444,1.4492753623188406,0.4562533548040794,0.8521202361782072,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5099302200751477,0.6038647342995169,0.3153515834675255,0.5971551261406334,0.5904455179817498,0.20799785292538917,0.14090177133655393,0.47638217928073,0.24825550187869028,0.6575415995705851,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
303,0.013419216317767043,24.02710681696189,8.507783145464305,14.673913043478262,0.9863123993558777,1.0466988727858293,16.109769189479334,0.4562533548040794,0.5300590445517982,11.829039184111648,9.306226516371444,1.4492753623188406,0.4562533548040794,0.8521202361782072,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5099302200751477,0.6038647342995169,0.3153515834675255,0.5971551261406334,0.5904455179817498,0.20799785292538917,0.14090177133655393,0.47638217928073,0.24825550187869028,0.6575415995705851,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
304,0.013419216317767043,24.013687600644122,8.467525496511003,14.673913043478262,1.0399892646269457,1.0466988727858293,16.109769189479334,0.4562533548040794,0.5300590445517982,11.829039184111648,9.265968867418144,1.4492753623188406,0.4562533548040794,0.8521202361782072,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5300590445517982,0.5904455179817498,0.3153515834675255,0.6105743424584005,0.5904455179817498,0.20799785292538917,0.14090177133655393,0.49651100375738055,0.24825550187869028,0.6575415995705851,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
305,0.013419216317767043,23.852657004830917,8.467525496511003,14.620236178207193,1.0399892646269457,1.0466988727858293,16.364734299516908,0.4562533548040794,0.5300590445517982,11.829039184111648,9.225711218464841,1.4626945786366077,0.4562533548040794,0.8588298443370908,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5434782608695652,0.5904455179817498,0.3153515834675255,0.5837359098228664,0.5703166935050993,0.20799785292538917,0.16774020397208803,0.4830917874396135,0.24825550187869028,0.6575415995705851,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
306,0.013419216317767043,23.825818572195384,8.454106280193237,14.620236178207193,1.0399892646269457,1.0735373054213635,16.364734299516908,0.4562533548040794,0.5300590445517982,11.829039184111648,9.212292002147075,1.4626945786366077,0.4562533548040794,0.8588298443370908,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5434782608695652,0.5904455179817498,0.32877079978529256,0.5971551261406334,0.5703166935050993,0.20799785292538917,0.16774020397208803,0.4830917874396135,0.24825550187869028,0.6575415995705851,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
307,0.013419216317767043,23.8191089640365,8.454106280193237,14.620236178207193,1.0399892646269457,1.0735373054213635,16.364734299516908,0.4562533548040794,0.5300590445517982,11.829039184111648,9.212292002147075,1.4626945786366077,0.4562533548040794,0.8588298443370908,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5434782608695652,0.5837359098228664,0.32877079978529256,0.5971551261406334,0.5703166935050993,0.20799785292538917,0.16774020397208803,0.49651100375738055,0.24825550187869028,0.6575415995705851,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
308,0.013419216317767043,23.79898013955985,8.454106280193237,14.61352657004831,1.0265700483091786,1.0735373054213635,16.364734299516908,0.4562533548040794,0.5300590445517982,11.829039184111648,9.212292002147075,1.4626945786366077,0.4562533548040794,0.8588298443370908,4.555823939881911,0.10064412238325282,0.30864197530864196,0.5434782608695652,0.6105743424584005,0.32877079978529256,0.6105743424584005,0.5568974771873323,0.20799785292538917,0.16774020397208803,0.49651100375738055,0.24825550187869028,0.6709608158883521,,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.04696725711218465,,,0.026838432635534086
