,45,50,51,40,49
476,0.14090177133655393,72.61808910359635,,27.241009125067094,
477,0.14090177133655393,72.61808910359635,,27.241009125067094,
478,0.14090177133655393,72.61808910359635,,27.241009125067094,
479,0.14090177133655393,72.61808910359635,,27.241009125067094,
480,0.14090177133655393,72.61808910359635,,27.241009125067094,
481,0.14090177133655393,72.61808910359635,,27.241009125067094,
482,0.14090177133655393,72.61808910359635,,27.241009125067094,
483,0.14090177133655393,72.61808910359635,,27.241009125067094,
484,0.14090177133655393,72.61808910359635,,27.241009125067094,
485,0.14090177133655393,72.61808910359635,,27.241009125067094,
486,0.14090177133655393,72.61808910359635,,27.241009125067094,
487,0.14090177133655393,72.61808910359635,,27.241009125067094,
488,0.14090177133655393,72.61808910359635,,27.241009125067094,
489,0.14090177133655393,72.61808910359635,,27.241009125067094,
490,0.14090177133655393,72.61808910359635,,27.241009125067094,
491,0.14090177133655393,72.61808910359635,,27.241009125067094,
492,0.14090177133655393,72.61808910359635,,27.241009125067094,
493,0.14090177133655393,72.61808910359635,,27.241009125067094,
494,0.14090177133655393,72.61808910359635,,27.241009125067094,
495,0.14090177133655393,72.61808910359635,,27.241009125067094,
496,0.14090177133655393,72.61808910359635,,27.241009125067094,
497,0.14090177133655393,72.61808910359635,,27.241009125067094,
498,0.14090177133655393,72.61808910359635,,27.241009125067094,
499,0.14090177133655393,72.61808910359635,,27.241009125067094,
