486,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
487,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
488,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
489,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
490,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
491,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
492,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
493,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
494,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
495,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
496,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
497,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
498,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
499,0.8588298443370908,22.886473429951693,65.86822329575953,2.187332259796028,4.166666666666667,2.2879763821792807,1.7444981213097155
