,45,50,54,55,44,49,51,47,64,53,59,56,52,61,48,57,58,63,46,60,62,65,67,68,42,69,43,66,70,41,38,35,34,40,37
434,0.26283865750101093,1.1322280630812778,21.73473513950667,2.426202992317024,0.10783124410297884,21.89648200566114,5.061329020083569,1.064833535516916,0.2965359212831918,19.813991103922362,1.7589971694298423,2.3453295592397896,5.330907130341016,1.4220245316080333,3.4842970750775035,1.8870467718021298,1.334411645774363,0.4111066181426068,0.6200296535921284,1.3613694568001078,2.0218358269308534,0.417846070899043,0.417846070899043,0.6537269173743092,,0.21566248820595768,0.1550074133980321,0.5526351260277665,1.7994338859684593,0.0067394527564361775,,,0.0067394527564361775,,
435,0.26283865750101093,1.1322280630812778,21.714516781237364,2.4396818978298964,0.10783124410297884,21.89648200566114,5.00741339803208,1.064833535516916,0.2965359212831918,19.827470009435235,1.7589971694298423,2.3453295592397896,5.303949319315271,1.408545626095161,3.4842970750775035,1.8870467718021298,1.3209327402614908,0.4111066181426068,0.6200296535921284,1.3613694568001078,2.0420541852001617,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.22240194096239385,0.5526351260277665,1.7994338859684593,0.0067394527564361775,,,0.0067394527564361775,,
436,0.26283865750101093,1.1322280630812778,21.680819517455184,2.4396818978298964,0.10783124410297884,21.89648200566114,5.0006739452756435,1.064833535516916,0.2965359212831918,19.827470009435235,1.7589971694298423,2.358808464752662,5.303949319315271,1.408545626095161,3.4842970750775035,1.9140045828278744,1.3209327402614908,0.4111066181426068,0.6200296535921284,1.3613694568001078,2.0420541852001617,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.22240194096239385,0.5526351260277665,1.7994338859684593,0.0067394527564361775,,,0.0067394527564361775,,
437,0.26283865750101093,1.1322280630812778,21.599946084377947,2.4599002560992047,0.10783124410297884,21.89648200566114,5.0006739452756435,1.064833535516916,0.2965359212831918,19.820730556678797,1.7589971694298423,2.3453295592397896,5.303949319315271,1.3950667205822886,3.4842970750775035,1.893786224558566,1.327672193017927,0.4111066181426068,0.6200296535921284,1.4018061733387248,2.1094487127645234,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.2089230354495215,0.5526351260277665,1.7994338859684593,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
438,0.26283865750101093,1.1322280630812778,21.57972772610864,2.4801186143685134,0.10783124410297884,21.89648200566114,5.0006739452756435,1.064833535516916,0.2965359212831918,19.793772745653055,1.7589971694298423,2.3453295592397896,5.283730961045963,1.442242889877342,3.4842970750775035,1.893786224558566,1.327672193017927,0.4111066181426068,0.6200296535921284,1.3748483623129801,2.1094487127645234,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.2089230354495215,0.5795929370535112,1.7994338859684593,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
439,0.26283865750101093,1.1322280630812778,21.566248820595767,2.473379161612077,0.10783124410297884,21.89648200566114,5.0006739452756435,1.064833535516916,0.2965359212831918,19.793772745653055,1.7724760749427146,2.3251112009704813,5.283730961045963,1.442242889877342,3.4842970750775035,1.9207440355843106,1.327672193017927,0.4111066181426068,0.6200296535921284,1.3748483623129801,2.1094487127645234,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.2089230354495215,0.572853484297075,1.8061733387248955,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
440,0.26283865750101093,1.1322280630812778,21.566248820595767,2.473379161612077,0.10783124410297884,21.89648200566114,4.980455587006335,1.064833535516916,0.2965359212831918,19.793772745653055,1.7724760749427146,2.3453295592397896,5.283730961045963,1.442242889877342,3.4842970750775035,1.9207440355843106,1.327672193017927,0.4111066181426068,0.6200296535921284,1.3748483623129801,2.1094487127645234,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.2089230354495215,0.572853484297075,1.8061733387248955,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
441,0.26283865750101093,1.1322280630812778,21.572988273352205,2.493597519881386,0.10783124410297884,21.889742552904703,4.980455587006335,1.05809408276048,0.2965359212831918,19.76681493462731,1.7724760749427146,2.3453295592397896,5.263512602776655,1.4557217953902144,3.4842970750775035,1.9207440355843106,1.327672193017927,0.4111066181426068,0.6267691063485645,1.3883272678258525,2.1094487127645234,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.2089230354495215,0.572853484297075,1.8061733387248955,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
442,0.26283865750101093,1.1322280630812778,21.552769915082894,2.4801186143685134,0.10783124410297884,21.889742552904703,4.980455587006335,1.05809408276048,0.2965359212831918,19.739857123601563,1.7724760749427146,2.3385901064833536,5.2904704138023995,1.4961585119288314,3.4842970750775035,1.9140045828278744,1.334411645774363,0.4111066181426068,0.6267691063485645,1.3883272678258525,2.1094487127645234,0.417846070899043,0.417846070899043,0.6672058228871816,,0.21566248820595768,0.2089230354495215,0.572853484297075,1.8061733387248955,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
443,0.26283865750101093,1.1322280630812778,21.552769915082894,2.4801186143685134,0.10783124410297884,21.87626364739183,4.980455587006335,1.05809408276048,0.3100148267960642,19.739857123601563,1.7724760749427146,2.3385901064833536,5.2904704138023995,1.482679606415959,3.497775980590376,1.9140045828278744,1.334411645774363,0.39762771262973445,0.6267691063485645,1.3883272678258525,2.1094487127645234,0.417846070899043,0.39762771262973445,0.6402480118614369,,0.21566248820595768,0.2089230354495215,0.5863323898099474,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
444,0.26283865750101093,1.1322280630812778,21.53929100957002,2.513815878150694,0.10783124410297884,21.87626364739183,4.980455587006335,1.05809408276048,0.3100148267960642,19.719638765332256,1.785954980455587,2.3385901064833536,5.243294244507346,1.5028979646852676,3.49103652783394,1.9140045828278744,1.334411645774363,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.1229276182773957,0.417846070899043,0.39762771262973445,0.6402480118614369,,0.21566248820595768,0.2089230354495215,0.5863323898099474,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
445,0.2426202992317024,1.1591858741070225,21.519072651300714,2.513815878150694,0.12804960237228738,21.84256638360965,4.980455587006335,1.05809408276048,0.3100148267960642,19.753336029114436,1.7724760749427146,2.318371748214045,5.243294244507346,1.5028979646852676,3.4842970750775035,1.9140045828278744,1.3546300040436716,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.1229276182773957,0.43132497641191536,0.39762771262973445,0.6402480118614369,,0.21566248820595768,0.2089230354495215,0.5863323898099474,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
446,0.2426202992317024,1.14570696859415,21.519072651300714,2.5272947836635664,0.12804960237228738,21.84256638360965,4.980455587006335,1.05809408276048,0.3100148267960642,19.753336029114436,1.7724760749427146,2.318371748214045,5.243294244507346,1.5028979646852676,3.4842970750775035,1.9140045828278744,1.3546300040436716,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.1229276182773957,0.43132497641191536,0.39762771262973445,0.6402480118614369,,0.21566248820595768,0.2089230354495215,0.5863323898099474,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
447,0.2426202992317024,1.14570696859415,21.498854293031407,2.5205553309071305,0.12804960237228738,21.84256638360965,4.980455587006335,1.05809408276048,0.3100148267960642,19.753336029114436,1.785954980455587,2.2981533899447366,5.243294244507346,1.5028979646852676,3.4842970750775035,1.934222941097183,1.368108909556544,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.095969807251651,0.43132497641191536,0.39762771262973445,0.6402480118614369,,0.22914139371883002,0.2089230354495215,0.5998112953228197,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
448,0.2426202992317024,1.14570696859415,21.478635934762096,2.5205553309071305,0.12804960237228738,21.84256638360965,4.980455587006335,1.05809408276048,0.3100148267960642,19.753336029114436,1.785954980455587,2.2981533899447366,5.243294244507346,1.5028979646852676,3.4842970750775035,1.9544412993664915,1.368108909556544,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.095969807251651,0.43132497641191536,0.39762771262973445,0.6402480118614369,,0.22914139371883002,0.2089230354495215,0.5998112953228197,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
449,0.2426202992317024,1.14570696859415,21.478635934762096,2.5205553309071305,0.12804960237228738,21.80886911982747,4.980455587006335,1.05809408276048,0.27631756301388327,19.76681493462731,1.785954980455587,2.2981533899447366,5.263512602776655,1.5028979646852676,3.4842970750775035,1.9544412993664915,1.368108909556544,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.095969807251651,0.43132497641191536,0.39762771262973445,0.6402480118614369,,0.26283865750101093,0.2089230354495215,0.5998112953228197,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
450,0.22914139371883002,1.1726647796198948,21.49211484027497,2.5205553309071305,0.12804960237228738,21.80886911982747,4.980455587006335,1.05809408276048,0.27631756301388327,19.739857123601563,1.785954980455587,2.2981533899447366,5.243294244507346,1.4894190591723953,3.4842970750775035,1.9611807521229276,1.368108909556544,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.095969807251651,0.43132497641191536,0.39762771262973445,0.6402480118614369,,0.27631756301388327,0.22240194096239385,0.5998112953228197,1.8533495080199487,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
451,0.22911051212938005,1.1590296495956873,21.48921832884097,2.5202156334231804,0.1280323450134771,21.81940700808625,4.979784366576819,1.0579514824797844,0.27628032345013476,19.737196765498652,1.7857142857142858,2.27088948787062,5.242587601078167,1.482479784366577,3.4838274932614555,1.9609164420485174,1.3814016172506738,0.3975741239892183,0.633423180592992,1.3881401617250675,2.095687331536388,0.4380053908355795,0.3975741239892183,0.6536388140161725,,0.27628032345013476,0.2223719676549865,0.5997304582210242,1.866576819407008,0.006738544474393531,,,0.006738544474393531,0.013477088948787063,
452,0.22911051212938005,1.1590296495956873,21.48921832884097,2.513477088948787,0.1280323450134771,21.79245283018868,4.979784366576819,1.0579514824797844,0.27628032345013476,19.737196765498652,1.7857142857142858,2.27088948787062,5.256064690026954,1.4690026954177897,3.4838274932614555,1.9609164420485174,1.4016172506738545,0.3975741239892183,0.633423180592992,1.3881401617250675,2.1091644204851754,0.4380053908355795,0.3975741239892183,0.6536388140161725,,0.27628032345013476,0.2223719676549865,0.5997304582210242,1.866576819407008,0.006738544474393531,,,0.006738544474393531,0.013477088948787063,
453,0.22911051212938005,1.1590296495956873,21.48921832884097,2.513477088948787,0.1280323450134771,21.79245283018868,4.979784366576819,1.0579514824797844,0.28975741239892183,19.6900269541779,1.7722371967654986,2.27088948787062,5.256064690026954,1.4892183288409704,3.4838274932614555,1.954177897574124,1.4016172506738545,0.3975741239892183,0.633423180592992,1.408355795148248,2.095687331536388,0.4380053908355795,0.37735849056603776,0.6738544474393531,,0.3032345013477089,0.2223719676549865,0.5997304582210242,1.866576819407008,0.006738544474393531,,,0.006738544474393531,0.013477088948787063,
454,0.22911051212938005,1.1388140161725067,21.495956873315365,2.513477088948787,0.1280323450134771,21.79245283018868,4.946091644204852,1.0579514824797844,0.32345013477088946,19.683288409703504,1.7722371967654986,2.284366576819407,5.256064690026954,1.4892183288409704,3.504043126684636,1.9743935309973046,1.4016172506738545,0.3975741239892183,0.633423180592992,1.3746630727762803,2.082210242587601,0.4380053908355795,0.37735849056603776,0.6738544474393531,,0.3032345013477089,0.2223719676549865,0.6132075471698113,1.866576819407008,0.006738544474393531,,,0.006738544474393531,0.013477088948787063,
455,0.22911051212938005,1.1388140161725067,21.37466307277628,2.4932614555256065,0.1280323450134771,21.785714285714285,4.932614555256064,1.0579514824797844,0.32345013477088946,19.83153638814016,1.7722371967654986,2.284366576819407,5.256064690026954,1.4892183288409704,3.504043126684636,1.954177897574124,1.4218328840970351,0.3975741239892183,0.633423180592992,1.3881401617250675,2.082210242587601,0.4380053908355795,0.37735849056603776,0.6738544474393531,,0.3032345013477089,0.2223719676549865,0.6132075471698113,1.866576819407008,0.006738544474393531,,,0.006738544474393531,0.013477088948787063,
456,0.22914139371883002,1.138967515837714,21.377544143415555,2.493597519881386,0.12804960237228738,21.788650761558163,4.926539964954846,1.05809408276048,0.3234937323089365,19.807251651165924,1.7724760749427146,2.2846744844318643,5.256773150020218,1.5028979646852676,3.5045154333468123,1.934222941097183,1.4287639843644695,0.39762771262973445,0.6335085591050007,1.3883272678258525,2.089230354495215,0.43806442916835153,0.37740935436042594,0.6874241811564901,,0.303275374039628,0.22240194096239385,0.6132902008356922,1.866828413532821,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
457,0.22914139371883002,1.138967515837714,21.364065237902683,2.5205553309071305,0.12804960237228738,21.795390214314597,4.899582153929101,1.05809408276048,0.3234937323089365,19.807251651165924,1.7724760749427146,2.2846744844318643,5.250033697263782,1.5028979646852676,3.5045154333468123,1.934222941097183,1.4287639843644695,0.4043671653861706,0.6335085591050007,1.368108909556544,2.089230354495215,0.43806442916835153,0.4043671653861706,0.6874241811564901,,0.303275374039628,0.22240194096239385,0.6132902008356922,1.866828413532821,0.0067394527564361775,,,0.0067394527564361775,0.013478905512872355,
458,0.22912595188355012,1.1388907608329402,21.369364512433453,2.520385470719051,0.12804097311139565,21.78718242469169,4.899251971157086,1.0580227778152167,0.33694992924051487,19.80591684075746,1.7588786306354875,2.2575645259114494,5.249679897567222,1.4893186872430757,3.5042792641013545,1.9340925938405553,1.4556236943190242,0.41781791225823844,0.6334658669721679,1.3545387155468698,2.082350562706382,0.4515129051822899,0.41107891367342814,0.6873778556506503,,0.3032549363164634,0.2223869532987398,0.5997708740481165,1.8869196037468832,0.006738998584810297,,,0.006738998584810297,0.013477997169620594,
459,0.22912595188355012,1.1388907608329402,21.369364512433453,2.547341465058292,0.12804097311139565,21.77370442752207,4.885773973987465,1.0580227778152167,0.33694992924051487,19.80591684075746,1.7588786306354875,2.2171305344025876,5.249679897567222,1.4893186872430757,3.5042792641013545,1.9340925938405553,1.4691016914886448,0.41781791225823844,0.6334658669721679,1.381494709886111,2.082350562706382,0.4515129051822899,0.41107891367342814,0.6604218613114091,,0.3032549363164634,0.2223869532987398,0.5997708740481165,1.9138755980861244,0.006738998584810297,,,0.006738998584810297,0.013477997169620594,
