,43,45,50,54,47,49,55,51,53,46,52,58,60,48,56,57,59,61,44,63,62,70,67,42,66,68,38,65,69,40,64,41,35,34,39,37
430,0.2620263370061811,0.5845202902445579,3.2182209083579685,8.552808384842784,2.7008868583714056,4.6627250739048645,0.9540446116635313,6.926901370599301,38.067723730180056,0.8129535071217414,18.84574039236764,0.9943563558183284,1.081698468153722,4.29991937651169,0.9607632356893309,0.7726417629669444,1.222789572695512,1.6998118785272776,0.5374899220639613,0.18812147272238647,0.6920182746573502,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.29561945713517873,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.0067186240257995165
431,0.2620263370061811,0.5778016662187584,3.124160171996775,8.552808384842784,2.7008868583714056,4.6627250739048645,0.9809191077667294,6.913464122547702,38.05428648212846,0.8129535071217414,18.805428648212846,1.0077936038699273,1.081698468153722,4.29991937651169,0.9607632356893309,0.7995162590701425,1.222789572695512,1.6998118785272776,0.6315506584251546,0.18812147272238647,0.6920182746573502,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.29561945713517873,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
432,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.6627250739048645,0.9809191077667294,6.9403386186509,38.05428648212846,0.8129535071217414,18.805428648212846,1.0077936038699273,1.081698468153722,4.273044880408492,0.9607632356893309,0.7995162590701425,1.222789572695512,1.6998118785272776,0.6315506584251546,0.18812147272238647,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.29561945713517873,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
433,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.6627250739048645,0.9943563558183284,6.9403386186509,38.05428648212846,0.8129535071217414,18.791991400161248,1.0077936038699273,1.0548239720505241,4.273044880408492,0.9607632356893309,0.7995162590701425,1.222789572695512,1.6998118785272776,0.6315506584251546,0.18812147272238647,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
434,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.6627250739048645,0.9943563558183284,6.9403386186509,38.034130610051065,0.8129535071217414,18.771835528083848,1.0077936038699273,1.0749798441279226,4.273044880408492,0.9607632356893309,0.7995162590701425,1.2429454447729105,1.6998118785272776,0.6315506584251546,0.18812147272238647,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
435,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.6627250739048645,0.9943563558183284,6.9403386186509,38.00725611394786,0.8129535071217414,18.771835528083848,1.0077936038699273,1.0884170921795215,4.273044880408492,0.9607632356893309,0.7995162590701425,1.2429454447729105,1.7132491265788767,0.6315506584251546,0.18812147272238647,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
436,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.6627250739048645,0.9943563558183284,6.9403386186509,38.00725611394786,0.8129535071217414,18.771835528083848,0.9876377317925289,1.0884170921795215,4.273044880408492,0.9607632356893309,0.7995162590701425,1.2429454447729105,1.7132491265788767,0.6315506584251546,0.208277344799785,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
437,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.6627250739048645,0.9943563558183284,6.933619994625101,37.980381617844664,0.8129535071217414,18.75839828003225,0.9876377317925289,1.1152915882827197,4.273044880408492,0.9473259876377318,0.819672131147541,1.2563826928245097,1.7132491265788767,0.6315506584251546,0.208277344799785,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
438,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.6627250739048645,0.9943563558183284,6.913464122547702,37.993818865896266,0.8129535071217414,18.74496103198065,0.9742004837409298,1.1152915882827197,4.273044880408492,0.9473259876377318,0.8398280032249396,1.2563826928245097,1.7132491265788767,0.6315506584251546,0.208277344799785,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.20155872077398548,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.26874496103198064,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
439,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.642569201827466,0.9876377317925289,6.913464122547702,37.93335124966407,0.7457672668637463,18.939801128728835,0.9473259876377318,1.1488847084117173,4.273044880408492,0.9473259876377318,0.8532652512765385,1.24966406879871,1.7132491265788767,0.6315506584251546,0.208277344799785,0.7188927707605482,0.2889008331093792,0.208277344799785,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.2889008331093792,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
440,0.2620263370061811,0.5778016662187584,3.124160171996775,8.525933888739587,2.7008868583714056,4.642569201827466,1.0077936038699273,6.913464122547702,37.859446385380274,0.7457672668637463,18.926363880677236,0.9473259876377318,1.1488847084117173,4.273044880408492,0.9473259876377318,0.8532652512765385,1.2631013168503091,1.7669981187852728,0.6315506584251546,0.208277344799785,0.7188927707605482,0.30905670518677775,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.2889008331093792,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
441,0.2620263370061811,0.5778016662187584,3.124160171996775,8.539371136791186,2.7008868583714056,4.642569201827466,1.0077936038699273,6.913464122547702,37.819134641225475,0.7457672668637463,18.91964525665144,0.9742004837409298,1.1421660843859178,4.273044880408492,0.9473259876377318,0.8532652512765385,1.2429454447729105,1.7669981187852728,0.6315506584251546,0.208277344799785,0.7188927707605482,0.30905670518677775,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
442,0.2620263370061811,0.5778016662187584,3.110722923945176,8.539371136791186,2.7008868583714056,4.642569201827466,1.0077936038699273,6.913464122547702,37.81241601719968,0.7457672668637463,18.926363880677236,0.9742004837409298,1.1421660843859178,4.273044880408492,0.9540446116635313,0.8599838753023381,1.2429454447729105,1.7669981187852728,0.6315506584251546,0.208277344799785,0.7188927707605482,0.30905670518677775,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
443,0.2620263370061811,0.5778016662187584,3.110722923945176,8.539371136791186,2.7008868583714056,4.642569201827466,1.0077936038699273,6.913464122547702,37.81241601719968,0.7457672668637463,18.926363880677236,0.9742004837409298,1.1421660843859178,4.273044880408492,0.9540446116635313,0.8599838753023381,1.236226820747111,1.7669981187852728,0.6315506584251546,0.208277344799785,0.7188927707605482,0.3157753292125773,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
444,0.2620263370061811,0.5778016662187584,3.1308787960225746,8.539371136791186,2.7008868583714056,4.642569201827466,1.0077936038699273,6.913464122547702,37.75194840096748,0.7457672668637463,18.926363880677236,0.9742004837409298,1.1421660843859178,4.273044880408492,0.9943563558183284,0.8599838753023381,1.236226820747111,1.7669981187852728,0.6315506584251546,0.208277344799785,0.7188927707605482,0.3157753292125773,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
445,0.2620263370061811,0.5912389142703575,3.305563020693362,8.525933888739587,2.7008868583714056,4.642569201827466,1.0077936038699273,6.745498521902714,37.72507390486428,0.7457672668637463,18.91964525665144,0.9742004837409298,1.1556033324375168,4.259607632356893,0.9943563558183284,0.8599838753023381,1.236226820747111,1.793872614888471,0.6315506584251546,0.208277344799785,0.7188927707605482,0.3157753292125773,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
446,0.2620263370061811,0.5912389142703575,3.2988443966675627,8.525933888739587,2.7008868583714056,4.642569201827466,1.0077936038699273,6.772373018005912,37.72507390486428,0.7457672668637463,18.91964525665144,0.9607632356893309,1.1556033324375168,4.239451760279494,0.9943563558183284,0.8599838753023381,1.236226820747111,1.793872614888471,0.6315506584251546,0.22171459285138403,0.7054555227089492,0.3292125772641763,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
447,0.2620263370061811,0.5912389142703575,3.2988443966675627,8.525933888739587,2.7008868583714056,4.642569201827466,1.0077936038699273,6.772373018005912,37.72507390486428,0.7457672668637463,18.91964525665144,0.9607632356893309,1.1556033324375168,4.239451760279494,0.9943563558183284,0.8599838753023381,1.236226820747111,1.793872614888471,0.6315506584251546,0.22171459285138403,0.7054555227089492,0.3292125772641763,0.18812147272238647,0.14780972856758937,0.19484009674818598,0.15452835259338887,0.026874496103198066,0.32249395323837676,0.09406073636119323,0.16124697661918838,0.25530771298038163,0.060467616232195646,,0.026874496103198066,0.03359312012899758,0.013437248051599033
448,0.2620791613466837,0.5913581076540555,3.326389355554062,8.527652711511323,2.7014313554196625,4.6435051407835495,1.007996774410322,6.773738324037363,37.69235938444997,0.7459176130636382,18.923459444929776,0.9475169679457026,1.1692762583159735,4.2403064310194205,0.9811168604260466,0.860157247496808,1.2364760432766615,1.8076742154425105,0.6316779786304684,0.23519924736240844,0.7055977420872254,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.13439956992137625,0.02687991398427525,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
449,0.2620791613466837,0.5913581076540555,3.306229420065856,8.218533700692157,2.694711376923594,4.5763053558228615,0.9878368389221155,6.787178281029501,38.189637793159065,0.7459176130636382,18.84953968147302,0.9475169679457026,1.1692762583159735,4.2403064310194205,0.9811168604260466,0.8332773335125327,1.2364760432766615,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.7055977420872254,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.02687991398427525,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
450,0.2620791613466837,0.5913581076540555,3.306229420065856,8.218533700692157,2.694711376923594,4.556145420334655,0.9811168604260466,6.760298367045225,38.283717492104024,0.719037699079363,18.84953968147302,0.9475169679457026,1.182716215308111,4.2134265170351455,0.9811168604260466,0.8332773335125327,1.2364760432766615,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.7055977420872254,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.02687991398427525,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
451,0.24191922585847725,0.5913581076540555,3.306229420065856,8.218533700692157,2.694711376923594,4.556145420334655,0.9811168604260466,6.760298367045225,38.283717492104024,0.719037699079363,18.829379745984813,0.9475169679457026,1.182716215308111,4.2134265170351455,0.9811168604260466,0.8332773335125327,1.256635978764868,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.7055977420872254,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
452,0.24191922585847725,0.5913581076540555,3.306229420065856,8.218533700692157,2.694711376923594,4.58302533431893,0.9811168604260466,6.740138431557019,38.283717492104024,0.719037699079363,18.80249983200054,0.9475169679457026,1.182716215308111,4.2134265170351455,0.9811168604260466,0.8534372690007392,1.256635978764868,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.7055977420872254,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
453,0.24191922585847725,0.6787178281029501,3.306229420065856,8.171493851219676,2.694711376923594,4.5763053558228615,0.9811168604260466,6.740138431557019,38.27027753511189,0.719037699079363,18.79577985350447,0.934077010953565,1.182716215308111,4.2134265170351455,0.9811168604260466,0.8467172905046704,1.2431960217727303,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.7257576775754317,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
454,0.24191922585847725,0.6787178281029501,3.306229420065856,8.171493851219676,2.694711376923594,4.5763053558228615,0.9811168604260466,6.740138431557019,38.27027753511189,0.719037699079363,18.79577985350447,0.934077010953565,1.182716215308111,4.2134265170351455,0.9811168604260466,0.8467172905046704,1.2431960217727303,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.7257576775754317,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
455,0.24191922585847725,0.6787178281029501,3.306229420065856,8.171493851219676,2.694711376923594,4.5763053558228615,0.9811168604260466,6.740138431557019,38.27027753511189,0.719037699079363,18.79577985350447,0.934077010953565,1.182716215308111,4.2134265170351455,0.9811168604260466,0.8467172905046704,1.2431960217727303,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.7257576775754317,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
456,0.24191922585847725,0.6787178281029501,3.306229420065856,8.1446139372354,2.694711376923594,4.5763053558228615,0.9811168604260466,6.740138431557019,38.27027753511189,0.719037699079363,18.79577985350447,0.934077010953565,1.182716215308111,4.2134265170351455,0.9811168604260466,0.8467172905046704,1.2431960217727303,1.8076742154425105,0.6316779786304684,0.2620791613466837,0.752637591559707,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.322558967811303,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
457,0.24191922585847725,0.6787178281029501,3.306229420065856,8.1446139372354,2.694711376923594,4.5763053558228615,0.9811168604260466,6.740138431557019,38.24339762112761,0.719037699079363,18.79577985350447,0.934077010953565,1.1759962368120422,4.2134265170351455,0.9811168604260466,0.8467172905046704,1.2364760432766615,1.8076742154425105,0.6316779786304684,0.2755191183388213,0.752637591559707,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.34943888179557825,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
458,0.24191922585847725,0.6787178281029501,3.292789463073718,8.131173980243263,2.694711376923594,4.5763053558228615,0.9811168604260466,6.7535783885491565,38.229957664135476,0.719037699079363,18.79577985350447,0.9475169679457026,1.1759962368120422,4.2134265170351455,0.9811168604260466,0.8467172905046704,1.2499160002687992,1.8076742154425105,0.6316779786304684,0.2755191183388213,0.752637591559707,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.34943888179557825,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
459,0.24191922585847725,0.6787178281029501,3.292789463073718,8.131173980243263,2.694711376923594,4.5763053558228615,0.9878368389221155,6.7535783885491565,38.21651770714334,0.719037699079363,18.79577985350447,0.9475169679457026,1.1759962368120422,4.2134265170351455,0.9811168604260466,0.8534372690007392,1.2499160002687992,1.8076742154425105,0.6316779786304684,0.2755191183388213,0.752637591559707,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.34943888179557825,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
460,0.24191922585847725,0.6787178281029501,3.292789463073718,8.131173980243263,2.694711376923594,4.5628653988307235,0.9811168604260466,6.7535783885491565,38.19635777165513,0.719037699079363,18.809219810496607,0.9475169679457026,1.1759962368120422,4.2134265170351455,0.9878368389221155,0.860157247496808,1.2499160002687992,1.8211141724346482,0.6316779786304684,0.2755191183388213,0.752637591559707,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.34943888179557825,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
461,0.24191922585847725,0.6787178281029501,3.292789463073718,8.131173980243263,2.694711376923594,4.5628653988307235,0.9811168604260466,6.760298367045225,38.17619783616692,0.719037699079363,18.78233989651233,0.9475169679457026,1.1759962368120422,4.1999865600430075,0.9945568174181842,0.860157247496808,1.2835158927491432,1.8345541294267858,0.6316779786304684,0.2755191183388213,0.752637591559707,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.34943888179557825,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
462,0.24191922585847725,0.6787178281029501,3.292789463073718,8.131173980243263,2.694711376923594,4.5628653988307235,0.9811168604260466,6.760298367045225,38.17619783616692,0.719037699079363,18.78233989651233,0.934077010953565,1.1759962368120422,4.1999865600430075,0.9945568174181842,0.860157247496808,1.256635978764868,1.8345541294267858,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
463,0.24191922585847725,0.6787178281029501,3.292789463073718,8.131173980243263,2.694711376923594,4.5628653988307235,0.9811168604260466,6.760298367045225,38.15603790067872,0.719037699079363,18.78233989651233,0.934077010953565,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.860157247496808,1.256635978764868,1.8345541294267858,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
464,0.24191922585847725,0.6787178281029501,3.2860694845776495,8.447012969558497,2.694711376923594,4.5628653988307235,0.9811168604260466,6.760298367045225,37.84691888985955,0.719037699079363,18.78233989651233,0.934077010953565,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.860157247496808,1.256635978764868,1.8345541294267858,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
465,0.24191922585847725,0.6787178281029501,3.265909549089443,8.447012969558497,2.694711376923594,4.5628653988307235,0.9811168604260466,6.740138431557019,37.84691888985955,0.719037699079363,18.822659767488744,0.934077010953565,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.860157247496808,1.256635978764868,1.8345541294267858,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
466,0.24191922585847725,0.6787178281029501,3.265909549089443,8.447012969558497,2.694711376923594,4.5628653988307235,0.967676903433909,6.740138431557019,37.84691888985955,0.719037699079363,18.822659767488744,0.9407969894496337,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.860157247496808,1.2633559572609367,1.8345541294267858,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
467,0.24191922585847725,0.6787178281029501,3.265909549089443,8.447012969558497,2.6678314629393185,4.589745312814999,0.967676903433909,6.740138431557019,37.82675895437134,0.719037699079363,18.822659767488744,0.9407969894496337,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.860157247496808,1.2633559572609367,1.8547140649149922,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
468,0.24191922585847725,0.6787178281029501,3.265909549089443,8.447012969558497,2.6678314629393185,4.569585377326793,0.9743968819299779,6.7266984745648815,37.84019891136349,0.719037699079363,18.822659767488744,0.9407969894496337,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.8735972044889456,1.2633559572609367,1.8547140649149922,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
469,0.24191922585847725,0.6787178281029501,3.265909549089443,8.460452926550635,2.6678314629393185,4.569585377326793,0.9743968819299779,6.7266984745648815,37.82675895437134,0.719037699079363,18.822659767488744,0.9407969894496337,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.8735972044889456,1.2633559572609367,1.8547140649149922,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
470,0.24191922585847725,0.6787178281029501,3.265909549089443,8.460452926550635,2.6678314629393185,4.569585377326793,0.9743968819299779,6.7266984745648815,37.79987904038707,0.719037699079363,18.822659767488744,0.9407969894496337,1.1961561723002487,4.1999865600430075,0.9945568174181842,0.8735972044889456,1.2633559572609367,1.8815939788992675,0.6316779786304684,0.28895907533095894,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3628788387877159,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
471,0.24191922585847725,0.6787178281029501,3.265909549089443,8.460452926550635,2.6678314629393185,4.569585377326793,0.9743968819299779,6.7266984745648815,37.772999126402794,0.719037699079363,18.809219810496607,0.9407969894496337,1.2095961292923862,4.1999865600430075,0.9945568174181842,0.8735972044889456,1.2767959142530745,1.8815939788992675,0.6316779786304684,0.2755191183388213,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3897587527719911,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
472,0.24191922585847725,0.6787178281029501,3.2860694845776495,8.460452926550635,2.6678314629393185,4.569585377326793,0.9743968819299779,6.7132585175727435,37.772999126402794,0.719037699079363,18.809219810496607,0.9407969894496337,1.2095961292923862,4.179826624554801,0.9945568174181842,0.8870371614810832,1.2767959142530745,1.8815939788992675,0.6316779786304684,0.2755191183388213,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3897587527719911,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
473,0.24191922585847725,0.6787178281029501,3.2860694845776495,8.480612862038841,2.6678314629393185,4.569585377326793,0.9743968819299779,6.7132585175727435,37.75283919091459,0.719037699079363,18.768899939520193,0.967676903433909,1.2297560647805927,4.1731066460587325,0.9945568174181842,0.8870371614810832,1.2767959142530745,1.8815939788992675,0.6316779786304684,0.2755191183388213,0.7660775485518446,0.3292789463073718,0.18815939788992675,0.14783952691351387,0.19487937638599556,0.12095961292923862,0.04703984947248169,0.3897587527719911,0.09407969894496337,0.1612794839056515,0.2553591828506149,0.06047980646461931,,0.02687991398427525,0.03359989248034406,0.013439956992137625
