403,0.4098085320792744,4.192139737991266,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.635539133355727,8.19617064158549,2.2237151494793417,2.3379240846489755,6.019482700705408,35.99596909640578,24.937856902922405,0.20826335236815585,0.3829358414511253,0.7793080282163252,0.40309035942223714,0.564326503191132,0.9942895532415184,0.25529056096741687,0.3359086328518643,0.45683574067853544,0.6046355391333558,0.040309035942223716,2.27746053073564,0.3224722875377897,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.10077258985555929,0.235136042996305,0.05374538125629829,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
404,0.4098085320792744,4.205576083305341,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.615384615384615,8.182734296271414,2.2438696674504537,2.3379240846489755,5.992610010077259,35.95566006046355,24.937856902922405,0.20826335236815585,0.3829358414511253,0.7793080282163252,0.40309035942223714,0.564326503191132,0.9942895532415184,0.25529056096741687,0.3359086328518643,0.48370843130668456,0.6046355391333558,0.040309035942223716,2.2908968760497146,0.34934497816593885,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.10077258985555929,0.235136042996305,0.05374538125629829,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
405,0.4098085320792744,4.205576083305341,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.601948270070541,8.182734296271414,2.2438696674504537,2.3379240846489755,5.992610010077259,35.95566006046355,24.917702384951294,0.20154517971111857,0.36278132348001346,0.7793080282163252,0.40309035942223714,0.564326503191132,1.0211622438696675,0.24185421565334228,0.3359086328518643,0.48370843130668456,0.6046355391333558,0.040309035942223716,2.3043332213637893,0.34934497816593885,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
406,0.4098085320792744,4.205576083305341,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.601948270070541,8.202888814242526,2.2438696674504537,2.3379240846489755,5.972455492106147,35.95566006046355,24.910984212294256,0.22169969768223044,0.36278132348001346,0.7793080282163252,0.40309035942223714,0.564326503191132,1.0077258985555928,0.24185421565334228,0.3359086328518643,0.48370843130668456,0.6046355391333558,0.040309035942223716,2.3043332213637893,0.34934497816593885,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
407,0.4098085320792744,4.205576083305341,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.601948270070541,8.202888814242526,2.257306012764528,2.3379240846489755,5.959019146792072,35.95566006046355,24.910984212294256,0.22169969768223044,0.36278132348001346,0.7793080282163252,0.40309035942223714,0.564326503191132,1.0077258985555928,0.24185421565334228,0.3359086328518643,0.48370843130668456,0.6046355391333558,0.040309035942223716,2.3043332213637893,0.34934497816593885,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
408,0.4098085320792744,4.205576083305341,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.601948270070541,8.202888814242526,2.257306012764528,2.3379240846489755,5.959019146792072,35.928787369835405,24.910984212294256,0.22169969768223044,0.36278132348001346,0.7793080282163252,0.40309035942223714,0.564326503191132,1.0077258985555928,0.24185421565334228,0.3359086328518643,0.49042660396372184,0.6046355391333558,0.040309035942223716,2.324487739334901,0.34934497816593885,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
409,0.4098085320792744,4.205576083305341,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.601948270070541,8.202888814242526,2.257306012764528,2.3379240846489755,5.959019146792072,35.90191467920726,24.910984212294256,0.22169969768223044,0.36278132348001346,0.7793080282163252,0.40309035942223714,0.564326503191132,1.0077258985555928,0.24185421565334228,0.3359086328518643,0.49042660396372184,0.6046355391333558,0.040309035942223716,2.35136042996305,0.34934497816593885,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
410,0.4098085320792744,4.205576083305341,0.31575411488075245,1.1084984884111522,0.8666442727578099,4.601948270070541,8.202888814242526,2.257306012764528,2.3379240846489755,5.959019146792072,35.875041988579106,24.910984212294256,0.22169969768223044,0.36278132348001346,0.7793080282163252,0.40309035942223714,0.564326503191132,1.0077258985555928,0.24185421565334228,0.3359086328518643,0.49042660396372184,0.6046355391333558,0.040309035942223716,2.378233120591199,0.34934497816593885,0.15451797111185758,0.30903594222371517,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
411,0.4098085320792744,4.185421565334229,0.31575411488075245,1.1353711790393013,0.8733624454148472,4.5683574067853545,8.19617064158549,2.257306012764528,2.3379240846489755,5.96573731944911,35.86160564326503,24.87739334900907,0.22169969768223044,0.36278132348001346,0.7927443735303997,0.40309035942223714,0.564326503191132,1.0077258985555928,0.24185421565334228,0.3359086328518643,0.49042660396372184,0.6046355391333558,0.040309035942223716,2.378233120591199,0.34934497816593885,0.15451797111185758,0.36278132348001346,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
412,0.4098085320792744,4.72959355055425,0.31575411488075245,1.1353711790393013,0.8733624454148472,4.407121263016459,8.108834397044005,2.257306012764528,2.3379240846489755,5.898555592878737,35.70708767215317,24.863957003694996,0.22169969768223044,0.3560631508229761,0.7927443735303997,0.40309035942223714,0.564326503191132,0.9942895532415184,0.22169969768223044,0.3359086328518643,0.49042660396372184,0.6046355391333558,0.040309035942223716,2.3580786026200875,0.34934497816593885,0.15451797111185758,0.36278132348001346,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
413,0.4098085320792744,4.72959355055425,0.31575411488075245,1.1353711790393013,0.8599261001007726,4.407121263016459,8.108834397044005,2.257306012764528,2.3379240846489755,5.898555592878737,35.700369499496134,24.843802485723884,0.22169969768223044,0.3560631508229761,0.7927443735303997,0.40309035942223714,0.564326503191132,1.034598589183742,0.22169969768223044,0.3359086328518643,0.49042660396372184,0.6046355391333558,0.040309035942223716,2.3580786026200875,0.34934497816593885,0.15451797111185758,0.36278132348001346,0.11420893516963386,0.11420893516963386,0.235136042996305,0.07389989922741015,0.040309035942223716,0.047027208599261,0.026872690628149145,0.026872690628149145,0.026872690628149145
414,0.4097534761872775,4.755827231812991,0.3157116947672466,1.1352186471418015,0.8463760327802781,4.406529186538591,8.074158661919796,2.257002754080742,2.337609995297911,5.897763149056224,35.78961510042319,24.793443944381004,0.21495264324578492,0.35601531537583125,0.7724860616645395,0.4030362060858467,0.5978370390273393,1.0478941358232015,0.20151810304292336,0.33586350507153895,0.4903607174044468,0.6045543091287701,0.040303620608584674,2.344327265399342,0.3492980452744005,0.15449721233290792,0.36273258547726206,0.11419359172432324,0.11419359172432324,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
415,0.4097534761872775,4.755827231812991,0.3157116947672466,1.1352186471418015,0.8463760327802781,4.406529186538591,8.087593202122658,2.257002754080742,2.337609995297911,5.884328608853362,35.80304964062605,24.78000940417814,0.21495264324578492,0.3761671256801236,0.7724860616645395,0.38288439578155437,0.5978370390273393,1.0478941358232015,0.20151810304292336,0.33586350507153895,0.4903607174044468,0.6045543091287701,0.040303620608584674,2.344327265399342,0.3492980452744005,0.15449721233290792,0.36273258547726206,0.11419359172432324,0.11419359172432324,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
416,0.4097534761872775,4.74239269161013,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.13783838248136,8.685430241149996,2.257002754080742,2.337609995297911,5.877611338751931,35.668704238597435,24.68596762275811,0.2216699133472157,0.36273258547726206,0.7120306307516625,0.35601531537583125,0.5978370390273393,1.0478941358232015,0.20151810304292336,0.33586350507153895,0.4970779875058776,0.6045543091287701,0.040303620608584674,2.344327265399342,0.3492980452744005,0.18136629273863103,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
417,0.4097534761872775,4.74239269161013,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.13783838248136,8.685430241149996,2.257002754080742,2.337609995297911,5.877611338751931,35.65526969839457,24.68596762275811,0.2216699133472157,0.36273258547726206,0.7120306307516625,0.35601531537583125,0.5978370390273393,1.0478941358232015,0.20151810304292336,0.33586350507153895,0.4970779875058776,0.6045543091287701,0.040303620608584674,2.344327265399342,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
418,0.4097534761872775,4.74239269161013,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.13783838248136,8.685430241149996,2.257002754080742,2.337609995297911,5.877611338751931,35.62168334788742,24.68596762275811,0.2216699133472157,0.36273258547726206,0.7120306307516625,0.36273258547726206,0.577685228723047,1.0478941358232015,0.20151810304292336,0.33586350507153895,0.51722979781017,0.6045543091287701,0.040303620608584674,2.371196345805065,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
419,0.4097534761872775,4.74239269161013,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.13783838248136,8.685430241149996,2.257002754080742,2.337609995297911,5.877611338751931,35.58809699738026,24.67253308255525,0.2216699133472157,0.36273258547726206,0.7120306307516625,0.36273258547726206,0.577685228723047,1.061328676026063,0.20151810304292336,0.33586350507153895,0.51722979781017,0.6045543091287701,0.040303620608584674,2.4047826963122185,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
420,0.4097534761872775,4.755827231812991,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.110969302075636,8.685430241149996,2.257002754080742,2.337609995297911,5.904480419157655,35.5746624571774,24.67253308255525,0.2216699133472157,0.36273258547726206,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.061328676026063,0.20151810304292336,0.33586350507153895,0.51722979781017,0.6045543091287701,0.040303620608584674,2.4047826963122185,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
421,0.4097534761872775,4.755827231812991,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.110969302075636,8.685430241149996,2.257002754080742,2.337609995297911,5.904480419157655,35.5746624571774,24.645664002149527,0.2216699133472157,0.36273258547726206,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.0881977564317862,0.20151810304292336,0.33586350507153895,0.51722979781017,0.6045543091287701,0.040303620608584674,2.4047826963122185,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.23510445355007725,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
422,0.4097534761872775,4.755827231812991,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.110969302075636,8.685430241149996,2.257002754080742,2.337609995297911,5.904480419157655,35.5746624571774,24.645664002149527,0.2216699133472157,0.36273258547726206,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.0881977564317862,0.20151810304292336,0.33586350507153895,0.51722979781017,0.6045543091287701,0.040303620608584674,2.3913481561093572,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2485389937529388,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
423,0.4097534761872775,4.755827231812991,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.110969302075636,8.671995700947136,2.257002754080742,2.3510445355007725,5.904480419157655,35.5746624571774,24.645664002149527,0.2216699133472157,0.3761671256801236,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.0881977564317862,0.20151810304292336,0.3492980452744005,0.5037952576073084,0.6045543091287701,0.040303620608584674,2.3779136159064955,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2485389937529388,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.026869080405723115,0.026869080405723115
424,0.4097534761872775,4.762544501914422,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.110969302075636,8.671995700947136,2.257002754080742,2.3510445355007725,5.897763149056224,35.561227916974545,24.645664002149527,0.2216699133472157,0.3761671256801236,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.0881977564317862,0.20151810304292336,0.3492980452744005,0.5037952576073084,0.6045543091287701,0.040303620608584674,2.3913481561093572,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2485389937529388,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
425,0.4097534761872775,4.762544501914422,0.3157116947672466,1.1352186471418015,0.8396587626788473,4.110969302075636,8.671995700947136,2.257002754080742,2.3510445355007725,5.897763149056224,35.54779337677168,24.645664002149527,0.2216699133472157,0.3761671256801236,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.0881977564317862,0.20151810304292336,0.3492980452744005,0.5037952576073084,0.6045543091287701,0.040303620608584674,2.4047826963122185,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2485389937529388,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
426,0.4097534761872775,4.735675421508699,0.3157116947672466,1.1352186471418015,0.8665278430845704,4.110969302075636,8.671995700947136,2.257002754080742,2.3510445355007725,5.897763149056224,35.520924296365955,24.625512191845235,0.2216699133472157,0.3761671256801236,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.1083495667360785,0.20151810304292336,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.4047826963122185,0.3492980452744005,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2485389937529388,0.07388997111573857,0.040303620608584674,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
427,0.4097534761872775,4.735675421508699,0.3157116947672466,1.1352186471418015,0.8665278430845704,4.110969302075636,8.671995700947136,2.257002754080742,2.3510445355007725,5.897763149056224,35.520924296365955,24.59864311143951,0.2216699133472157,0.3761671256801236,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.1352186471418015,0.20151810304292336,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.4047826963122185,0.32914623497010814,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2485389937529388,0.07388997111573857,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
428,0.4097534761872775,4.735675421508699,0.3157116947672466,1.1352186471418015,0.8665278430845704,4.110969302075636,8.671995700947136,2.257002754080742,2.3510445355007725,5.897763149056224,35.520924296365955,24.59864311143951,0.2216699133472157,0.3761671256801236,0.6918788204473701,0.36273258547726206,0.5978370390273393,1.1352186471418015,0.20151810304292336,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.384630886007926,0.32914623497010814,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.07388997111573857,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
429,0.4097534761872775,4.735675421508699,0.3157116947672466,1.1352186471418015,0.8665278430845704,4.110969302075636,8.671995700947136,2.257002754080742,2.3510445355007725,5.897763149056224,35.520924296365955,24.558339490830928,0.2216699133472157,0.38960166588298517,0.6918788204473701,0.3492980452744005,0.5978370390273393,1.1755222677503863,0.20151810304292336,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.384630886007926,0.32914623497010814,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.07388997111573857,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
430,0.4097534761872775,4.7289581514072685,0.3157116947672466,1.1150668368375092,0.8665278430845704,4.110969302075636,8.698864781352858,2.257002754080742,2.3510445355007725,5.897763149056224,35.29253711291731,24.827030294888157,0.2216699133472157,0.38960166588298517,0.6851615503459394,0.3492980452744005,0.5978370390273393,1.1755222677503863,0.20151810304292336,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.357761805602203,0.32914623497010814,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
431,0.4097534761872775,4.7289581514072685,0.3157116947672466,1.1150668368375092,0.8665278430845704,4.110969302075636,8.698864781352858,2.257002754080742,2.3510445355007725,5.897763149056224,35.28581984281588,24.827030294888157,0.2216699133472157,0.38960166588298517,0.6851615503459394,0.3492980452744005,0.5978370390273393,1.2023913481561093,0.20151810304292336,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.337609995297911,0.32914623497010814,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
432,0.4097534761872775,4.7289581514072685,0.3157116947672466,1.1150668368375092,0.8665278430845704,4.110969302075636,8.698864781352858,2.257002754080742,2.3510445355007725,5.897763149056224,35.27238530261302,24.827030294888157,0.2216699133472157,0.38960166588298517,0.6851615503459394,0.3492980452744005,0.5978370390273393,1.2023913481561093,0.20151810304292336,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.3510445355007725,0.32914623497010814,0.19480083294149259,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
433,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1150668368375092,0.8665278430845704,4.090817491771344,8.698864781352858,2.257002754080742,2.3779136159064955,5.8708940686505,34.85591455632431,25.391280983408343,0.2216699133472157,0.3761671256801236,0.6851615503459394,0.3492980452744005,0.6045543091287701,1.1956740780546786,0.20151810304292336,0.32914623497010814,0.5105125277087391,0.5911197689259086,0.040303620608584674,2.3174581849936184,0.32914623497010814,0.18136629273863103,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
434,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1150668368375092,0.8665278430845704,4.090817491771344,8.698864781352858,2.257002754080742,2.3779136159064955,5.8708940686505,34.835762746020016,25.391280983408343,0.2216699133472157,0.3761671256801236,0.6851615503459394,0.3492980452744005,0.6045543091287701,1.1956740780546786,0.20151810304292336,0.32914623497010814,0.5306643380130315,0.5911197689259086,0.040303620608584674,2.3174581849936184,0.32914623497010814,0.18136629273863103,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
435,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1150668368375092,0.8665278430845704,4.090817491771344,8.698864781352858,2.257002754080742,2.3779136159064955,5.8708940686505,34.84919728622288,25.37784644320548,0.2216699133472157,0.3761671256801236,0.6851615503459394,0.3492980452744005,0.6045543091287701,1.1755222677503863,0.2216699133472157,0.32914623497010814,0.5306643380130315,0.5911197689259086,0.040303620608584674,2.3174581849936184,0.32914623497010814,0.18136629273863103,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
436,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1150668368375092,0.9001141935917243,4.090817491771344,8.698864781352858,2.257002754080742,2.3779136159064955,5.8708940686505,34.815610935715725,25.37784644320548,0.2216699133472157,0.3761671256801236,0.6851615503459394,0.3492980452744005,0.6045543091287701,1.1755222677503863,0.2216699133472157,0.32914623497010814,0.5306643380130315,0.5911197689259086,0.040303620608584674,2.3174581849936184,0.32914623497010814,0.18136629273863103,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
437,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1150668368375092,0.9001141935917243,4.090817491771344,8.698864781352858,2.257002754080742,2.3779136159064955,5.8708940686505,34.80889366561429,25.371129173104052,0.2216699133472157,0.3761671256801236,0.6851615503459394,0.3492980452744005,0.6045543091287701,1.1822395378518171,0.23510445355007725,0.32914623497010814,0.5306643380130315,0.5911197689259086,0.040303620608584674,2.310740914892188,0.32914623497010814,0.18136629273863103,0.36273258547726206,0.11419359172432324,0.10075905152146168,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
438,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1150668368375092,0.9001141935917243,4.063948411365621,8.698864781352858,2.270437294283603,2.3779136159064955,5.8708940686505,34.78874185531,25.371129173104052,0.20151810304292336,0.3761671256801236,0.6851615503459394,0.3492980452744005,0.6045543091287701,1.1822395378518171,0.23510445355007725,0.32914623497010814,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.33089272519648,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.0940417814200309,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
439,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.9269832739974474,4.063948411365621,8.671995700947136,2.270437294283603,2.3779136159064955,5.8708940686505,34.77530731510714,25.371129173104052,0.20151810304292336,0.3761671256801236,0.6851615503459394,0.3492980452744005,0.6314233895344932,1.1822395378518171,0.23510445355007725,0.32914623497010814,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.33089272519648,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.0940417814200309,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
440,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.9269832739974474,4.063948411365621,8.671995700947136,2.270437294283603,2.3779136159064955,5.8708940686505,34.761872774904276,25.371129173104052,0.20151810304292336,0.38288439578155437,0.6851615503459394,0.3425807751729697,0.6314233895344932,1.1822395378518171,0.23510445355007725,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.3241754550950495,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.0940417814200309,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
441,0.4097534761872775,4.702089071001545,0.3157116947672466,1.1016322966346477,0.9068314636931551,4.030362060858467,8.410022166991334,2.283871834486465,2.3644790757036342,5.86417679854907,34.50661651104991,25.87492443071136,0.20151810304292336,0.3761671256801236,0.6851615503459394,0.38960166588298517,0.6314233895344932,1.1956740780546786,0.23510445355007725,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.357761805602203,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.0940417814200309,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
442,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.9068314636931551,4.030362060858467,8.410022166991334,2.270437294283603,2.3644790757036342,5.86417679854907,34.486464700745614,25.868207160609927,0.1880835628400618,0.3761671256801236,0.6918788204473701,0.38960166588298517,0.6314233895344932,1.1956740780546786,0.23510445355007725,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.3779136159064955,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.10747632162289246,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
443,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.8866796533888628,4.030362060858467,8.389870356687043,2.270437294283603,2.3644790757036342,5.790286827433331,34.58722375226708,25.841338080204206,0.1880835628400618,0.3761671256801236,0.6918788204473701,0.38960166588298517,0.6179888493316317,1.2091086182575401,0.23510445355007725,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.4182172365150802,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.10747632162289246,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
444,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.8866796533888628,4.016927520655606,8.389870356687043,2.270437294283603,2.3644790757036342,5.790286827433331,34.58722375226708,25.854772620407065,0.1880835628400618,0.3761671256801236,0.6851615503459394,0.38960166588298517,0.6179888493316317,1.215825888358971,0.23510445355007725,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.4182172365150802,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.10747632162289246,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
445,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.8866796533888628,4.016927520655606,8.389870356687043,2.270437294283603,2.3644790757036342,5.790286827433331,34.58722375226708,25.841338080204206,0.1880835628400618,0.4030362060858467,0.6851615503459394,0.38960166588298517,0.6179888493316317,1.2292604285618325,0.23510445355007725,0.3492980452744005,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.3913481561093572,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.10747632162289246,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
446,0.4097534761872775,4.715523611204406,0.3157116947672466,1.1016322966346477,0.8866796533888628,4.016927520655606,8.389870356687043,2.270437294283603,2.3644790757036342,5.790286827433331,34.58722375226708,25.82118626989991,0.1880835628400618,0.4030362060858467,0.6851615503459394,0.38960166588298517,0.6179888493316317,1.2292604285618325,0.23510445355007725,0.3694498555786928,0.5306643380130315,0.6045543091287701,0.040303620608584674,2.3913481561093572,0.32914623497010814,0.20151810304292336,0.36273258547726206,0.10747632162289246,0.12091086182575402,0.2686908040572311,0.06717270101430778,0.06045543091287701,0.04702089071001545,0.026869080405723115,0.013434540202861557,0.040303620608584674
