,43,45,50,49,47,54,55,52,53,51,64,58,60,59,56,63,61,62,46,57,48,69,44,65,66,42,40,68,70,41,67,39
203,0.03354804079441761,1.2345679012345678,3.374932903918411,21.18894256575416,0.5837359098228664,9.333064949006978,0.4227053140096618,7.118894256575416,40.05636070853462,5.46833064949007,0.026838432635534086,0.20799785292538917,0.3153515834675255,0.2952227589908749,0.48980139559849706,0.020128824476650563,0.7716049382716049,0.3153515834675255,1.0601180891035964,0.2952227589908749,7.085346215780999,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.05367686527106817,0.013419216317767043
204,0.03354804079441761,1.2345679012345678,3.3480944712828773,21.155394524959743,0.5837359098228664,9.333064949006978,0.4495437466451959,7.085346215780999,39.97584541062802,5.46833064949007,0.026838432635534086,0.20799785292538917,0.33548040794417605,0.30864197530864196,0.48980139559849706,0.020128824476650563,0.7716049382716049,0.3153515834675255,1.1741814278046163,0.2952227589908749,7.085346215780999,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.05367686527106817,0.013419216317767043
205,0.03354804079441761,1.2345679012345678,3.3480944712828773,21.101717659688674,0.5837359098228664,9.333064949006978,0.4495437466451959,7.085346215780999,39.99597423510467,5.4616210413311865,0.026838432635534086,0.2214170692431562,0.33548040794417605,0.30864197530864196,0.48980139559849706,0.020128824476650563,0.7917337627482555,0.30193236714975846,1.1741814278046163,0.2952227589908749,7.085346215780999,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.07380568974771873,0.013419216317767043
206,0.03354804079441761,1.2345679012345678,3.33467525496511,21.081588835212024,0.5837359098228664,9.292807300053678,0.4495437466451959,7.085346215780999,40.163714439076756,5.46833064949007,0.026838432635534086,0.2281266774020397,0.33548040794417605,0.30864197530864196,0.4830917874396135,0.020128824476650563,0.8185721953837896,0.322061191626409,1.1741814278046163,0.2952227589908749,6.91760601180891,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
207,0.03354804079441761,1.2345679012345678,3.33467525496511,21.081588835212024,0.5837359098228664,8.943907675791733,0.4495437466451959,7.085346215780999,40.5126140633387,5.46833064949007,0.026838432635534086,0.24154589371980675,0.33548040794417605,0.322061191626409,0.4830917874396135,0.020128824476650563,0.8185721953837896,0.2952227589908749,1.1741814278046163,0.2952227589908749,6.91760601180891,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
208,0.03354804079441761,1.2345679012345678,3.33467525496511,21.061460010735374,0.5837359098228664,8.910359634997317,0.46296296296296297,7.219538378958669,40.41867954911433,5.4549114331723025,0.026838432635534086,0.24825550187869028,0.33548040794417605,0.32877079978529256,0.5367686527106817,0.020128824476650563,0.8387010198604401,0.2952227589908749,1.1741814278046163,0.2952227589908749,6.843800322061192,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
209,0.03354804079441761,1.2345679012345678,3.33467525496511,21.054750402576488,0.5837359098228664,8.903650026838433,0.46967257112184646,7.206119162640902,40.425389157273216,5.448201825013419,0.026838432635534086,0.2616747181964573,0.33548040794417605,0.32877079978529256,0.5568974771873323,0.020128824476650563,0.8387010198604401,0.2952227589908749,1.1741814278046163,0.2952227589908749,6.830381105743425,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
210,0.03354804079441761,1.2345679012345678,3.3682232957595275,21.054750402576488,0.5837359098228664,8.930488459473967,0.4830917874396135,7.1658615136876005,40.425389157273216,5.394524959742351,0.026838432635534086,0.2616747181964573,0.33548040794417605,0.32877079978529256,0.5568974771873323,0.020128824476650563,0.8521202361782072,0.2952227589908749,1.2546967257112185,0.322061191626409,6.729736983360172,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
211,0.03354804079441761,1.2345679012345678,3.3682232957595275,21.007783145464305,0.5099302200751477,8.507783145464305,0.49651100375738055,7.313472893183038,40.85480407944176,5.394524959742351,0.026838432635534086,0.24825550187869028,0.33548040794417605,0.3153515834675255,0.5568974771873323,0.020128824476650563,0.8521202361782072,0.27509393451422437,1.2546967257112185,0.322061191626409,6.729736983360172,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
212,0.03354804079441761,1.221148684916801,3.33467525496511,20.860171765968868,0.5099302200751477,8.407139023081053,0.5300590445517982,7.702630166398282,41.22383252818035,5.314009661835748,0.026838432635534086,0.2549651100375738,0.322061191626409,0.30864197530864196,0.5636070853462157,0.020128824476650563,0.8789586688137413,0.27509393451422437,1.2278582930756843,0.33548040794417605,6.3070316693505095,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
213,0.03354804079441761,1.221148684916801,3.307836822329576,20.78636607622115,0.5099302200751477,8.293075684380032,0.5636070853462157,7.709339774557166,41.33118625872249,5.314009661835748,0.026838432635534086,0.24825550187869028,0.32877079978529256,0.30864197530864196,0.5501878690284487,0.020128824476650563,0.8990874932903918,0.2952227589908749,1.3016639828234031,0.30193236714975846,6.3070316693505095,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
214,0.03354804079441761,1.221148684916801,3.307836822329576,20.75281803542673,0.5837359098228664,8.266237251744498,0.5971551261406334,7.695920558239399,41.30434782608695,5.314009661835748,0.026838432635534086,0.24825550187869028,0.32877079978529256,0.30864197530864196,0.5367686527106817,0.020128824476650563,0.8856682769726248,0.2952227589908749,1.3016639828234031,0.30193236714975846,6.3070316693505095,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
215,0.03354804079441761,1.221148684916801,3.307836822329576,20.75281803542673,0.5837359098228664,8.266237251744498,0.5971551261406334,7.695920558239399,41.25067096081589,5.314009661835748,0.026838432635534086,0.24825550187869028,0.3488996242619431,0.30864197530864196,0.5367686527106817,0.020128824476650563,0.9192163177670424,0.2952227589908749,1.3016639828234031,0.30193236714975846,6.3070316693505095,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
216,0.03354804079441761,1.221148684916801,3.307836822329576,20.75281803542673,0.5837359098228664,8.279656468062266,0.5971551261406334,7.689210950080516,41.21041331186259,5.300590445517981,0.026838432635534086,0.24825550187869028,0.3757380568974772,0.32877079978529256,0.5367686527106817,0.020128824476650563,0.9192163177670424,0.2952227589908749,1.3016639828234031,0.30193236714975846,6.3070316693505095,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
217,0.03354804079441761,1.221148684916801,3.307836822329576,20.75281803542673,0.5837359098228664,8.225979602791197,0.6172839506172839,7.689210950080516,41.19028448738594,5.300590445517981,0.026838432635534086,0.24825550187869028,0.3757380568974772,0.32877079978529256,0.5367686527106817,0.020128824476650563,0.9192163177670424,0.3488996242619431,1.3016639828234031,0.30193236714975846,6.3070316693505095,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
218,0.03354804079441761,1.221148684916801,3.321256038647343,20.71256038647343,0.5837359098228664,8.205850778314547,0.630703166935051,7.709339774557166,41.30434782608695,5.24020397208803,0.026838432635534086,0.24825550187869028,0.3757380568974772,0.32877079978529256,0.5636070853462157,0.020128824476650563,0.9728931830381106,0.3757380568974772,1.3016639828234031,0.32877079978529256,6.132581857219538,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
219,0.03354804079441761,1.221148684916801,3.3011272141706924,20.202630166398283,0.5837359098228664,7.816693505099302,0.630703166935051,7.541599570585078,42.592592592592595,5.24020397208803,0.026838432635534086,0.24825550187869028,0.36231884057971014,0.32877079978529256,0.5568974771873323,0.020128824476650563,0.9728931830381106,0.3488996242619431,1.1540526033279657,0.32877079978529256,6.132581857219538,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
220,0.03354804079441761,1.221148684916801,3.3011272141706924,20.182501341921633,0.5837359098228664,7.830112721417069,0.630703166935051,7.521470746108427,42.572463768115945,5.22007514761138,0.026838432635534086,0.24825550187869028,0.36231884057971014,0.3757380568974772,0.5703166935050993,0.020128824476650563,0.9728931830381106,0.3488996242619431,1.1540526033279657,0.3421900161030596,6.125872249060655,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
221,0.03354804079441761,1.221148684916801,3.3011272141706924,20.155662909286097,0.5837359098228664,7.816693505099302,0.630703166935051,7.548309178743962,42.572463768115945,5.22007514761138,0.026838432635534086,0.24825550187869028,0.36231884057971014,0.3757380568974772,0.5703166935050993,0.020128824476650563,0.9728931830381106,0.36231884057971014,1.1540526033279657,0.3421900161030596,6.125872249060655,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
222,0.03354804079441761,1.221148684916801,3.3011272141706924,20.12211486849168,0.5837359098228664,7.830112721417069,0.630703166935051,7.541599570585078,42.58588298443371,5.2066559312936125,0.026838432635534086,0.24154589371980675,0.3757380568974772,0.3757380568974772,0.5770263016639828,0.03354804079441761,0.9728931830381106,0.36231884057971014,1.1540526033279657,0.3421900161030596,6.125872249060655,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
223,0.03354804079441761,1.221148684916801,3.3011272141706924,19.961084272678477,0.5837359098228664,8.004562533548041,0.630703166935051,7.541599570585078,42.66639828234031,5.2066559312936125,0.040257648953301126,0.24154589371980675,0.36231884057971014,0.3757380568974772,0.5166398282340311,0.020128824476650563,0.9326355340848095,0.36231884057971014,1.1540526033279657,0.3421900161030596,6.132581857219538,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,0.0939345142243693,0.013419216317767043
224,0.03354804079441761,1.1943102522812667,3.2877079978529253,19.90740740740741,0.5837359098228664,7.749597423510467,0.630703166935051,7.50805152979066,43.07568438003221,5.2066559312936125,0.040257648953301126,0.24154589371980675,0.3757380568974772,0.33548040794417605,0.49651100375738055,0.020128824476650563,0.9125067096081588,0.3757380568974772,1.221148684916801,0.3488996242619431,6.085614600107354,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,0.0939345142243693,0.013419216317767043
225,0.03354804079441761,1.1943102522812667,3.2877079978529253,19.90740740740741,0.5837359098228664,7.7361782071927,0.6172839506172839,7.5348899624261945,43.03542673107891,5.152979066022544,0.040257648953301126,0.24154589371980675,0.3757380568974772,0.36231884057971014,0.49651100375738055,0.020128824476650563,0.9125067096081588,0.3757380568974772,1.221148684916801,0.3757380568974772,6.125872249060655,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,0.0939345142243693,0.013419216317767043
226,0.03354804079441761,1.1674718196457328,3.2877079978529253,19.679280730005367,0.6105743424584005,7.7361782071927,0.6105743424584005,7.50805152979066,43.25684380032206,5.152979066022544,0.040257648953301126,0.24825550187869028,0.38915727321524424,0.35560923242082665,0.49651100375738055,0.020128824476650563,0.9393451422436929,0.3757380568974772,1.2077294685990339,0.36902844873859364,6.125872249060655,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,0.0939345142243693,0.013419216317767043
227,0.03354804079441761,1.1674718196457328,3.2675791733762747,19.659151905528716,0.6105743424584005,7.7361782071927,0.6105743424584005,7.742887815351583,43.08910359634997,5.146269457863661,0.040257648953301126,0.23483628556092323,0.38915727321524424,0.3421900161030596,0.49651100375738055,0.020128824476650563,0.9796027911969941,0.3757380568974772,1.2077294685990339,0.36902844873859364,6.105743424584004,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.013419216317767043
