265,0.28218220908357966,3.265251276538565,7.50470303681806,8.60655737704918,9.829346949744693,8.895458210158559,1.068261220102123,4.72991131416286,7.188927707605482,18.288094598226284,0.7457672668637463,0.16124697661918838,17.979037893039507,1.2160709486697125,0.7659231389411448,0.9338887395861327,0.9540446116635313,3.3525933888739585,0.9607632356893309,0.8398280032249396,0.9002956194571352,0.08734211233539371,0.13437248051599032,0.28218220908357966,0.14780972856758937,0.12765385649019081,0.18812147272238647,0.15452835259338887,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.020155872077398548,0.05374899220639613,0.040311744154797095,0.020155872077398548,0.060467616232195646
266,0.28218220908357966,3.265251276538565,7.497984412792261,8.525933888739587,9.829346949744693,9.002956194571352,1.068261220102123,4.72991131416286,7.188927707605482,18.529965063155064,0.7457672668637463,0.16124697661918838,17.817790916420318,1.2295081967213115,0.7390486428379468,0.9473259876377318,0.9070142434829347,3.33243751679656,0.9406073636119323,0.8667024993281376,0.9137328675087342,0.08734211233539371,0.12765385649019081,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.15452835259338887,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.020155872077398548,0.05374899220639613,0.040311744154797095,0.020155872077398548,0.060467616232195646
267,0.28218220908357966,3.265251276538565,7.497984412792261,8.47218489653319,9.829346949744693,9.144047299113142,1.0615425960763236,4.72991131416286,7.162053211502284,18.482934694974468,0.6987368986831497,0.16124697661918838,17.77747917226552,1.2160709486697125,0.7524858908895459,0.9674818597151303,0.9204514915345338,3.3593120128997582,0.9540446116635313,0.8667024993281376,0.9204514915345338,0.08734211233539371,0.12765385649019081,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.15452835259338887,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.020155872077398548,0.05374899220639613,0.040311744154797095,0.020155872077398548,0.060467616232195646
268,0.28218220908357966,3.265251276538565,7.497984412792261,8.478903520558989,9.836065573770492,9.130610051061543,1.0615425960763236,4.72991131416286,7.141897339424886,18.543402311206666,0.6987368986831497,0.16124697661918838,17.710292932007526,1.2160709486697125,0.7524858908895459,0.9674818597151303,0.9204514915345338,3.3593120128997582,0.9540446116635313,0.8667024993281376,0.9473259876377318,0.08734211233539371,0.12765385649019081,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.15452835259338887,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.020155872077398548,0.05374899220639613,0.040311744154797095,0.020155872077398548,0.060467616232195646
269,0.28218220908357966,3.265251276538565,7.49126578876646,8.45874764848159,9.836065573770492,9.137328675087343,1.0346680999731255,4.72991131416286,7.141897339424886,18.523246439129267,0.6785810266057511,0.16124697661918838,17.65654393980113,1.236226820747111,0.7726417629669444,0.9809191077667294,0.9002956194571352,3.3593120128997582,0.9742004837409298,0.8868583714055361,0.9876377317925289,0.08734211233539371,0.12765385649019081,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.020155872077398548,0.05374899220639613,0.040311744154797095,0.020155872077398548,0.060467616232195646
270,0.26874496103198064,3.2383767804353667,7.49126578876646,8.452029024455792,9.829346949744693,9.110454178984144,1.027949475947326,4.72991131416286,7.141897339424886,18.523246439129267,0.6852996506315506,0.16124697661918838,17.649825315775328,1.2295081967213115,0.7793603869927439,0.9742004837409298,0.9137328675087342,3.3593120128997582,0.9876377317925289,0.8599838753023381,1.0010749798441279,0.09406073636119323,0.14109110454178983,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.020155872077398548,0.08734211233539371
271,0.26874496103198064,3.2383767804353667,7.444235420585864,8.438591776404193,9.85622144584789,9.150765923138941,1.027949475947326,4.72991131416286,7.128460091373287,18.48965331900027,0.6852996506315506,0.16124697661918838,17.64310669174953,1.2160709486697125,0.8062348830959419,0.9943563558183284,0.9070142434829347,3.3593120128997582,0.9876377317925289,0.8599838753023381,1.0212308519215265,0.09406073636119323,0.14109110454178983,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.020155872077398548,0.08734211233539371
272,0.26874496103198064,3.2383767804353667,7.417360924482666,8.404998656275195,9.85622144584789,9.123891427035742,1.027949475947326,4.72991131416286,7.128460091373287,18.523246439129267,0.6852996506315506,0.16796560064498792,17.64310669174953,1.2026337006181134,0.8062348830959419,0.9943563558183284,0.9070142434829347,3.3593120128997582,1.027949475947326,0.8801397473797367,1.0212308519215265,0.09406073636119323,0.14109110454178983,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.020155872077398548,0.08734211233539371
273,0.26874496103198064,3.2383767804353667,7.417360924482666,8.404998656275195,9.842784197796291,9.123891427035742,1.027949475947326,4.72991131416286,7.128460091373287,18.523246439129267,0.6718624025799517,0.16796560064498792,17.64310669174953,1.2026337006181134,0.819672131147541,1.0077936038699273,0.9070142434829347,3.3593120128997582,1.027949475947326,0.8667024993281376,1.0212308519215265,0.10749798441279226,0.14109110454178983,0.25530771298038163,0.14780972856758937,0.12765385649019081,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.020155872077398548,0.08734211233539371
274,0.26874496103198064,3.2316581564095674,7.430798172534265,8.404998656275195,9.842784197796291,9.123891427035742,1.027949475947326,4.72991131416286,7.128460091373287,18.509809191077668,0.6718624025799517,0.16796560064498792,17.64310669174953,1.2026337006181134,0.819672131147541,0.9742004837409298,0.9070142434829347,3.3391561408223596,1.027949475947326,0.8667024993281376,1.0212308519215265,0.10749798441279226,0.14109110454178983,0.25530771298038163,0.14780972856758937,0.16124697661918838,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
275,0.26874496103198064,3.2316581564095674,7.424079548508465,8.122816447191616,9.782316581564096,8.962644450416555,1.027949475947326,4.72991131416286,7.128460091373287,19.067454985219026,0.6852996506315506,0.16124697661918838,17.63638806772373,1.222789572695512,0.819672131147541,0.9607632356893309,0.9070142434829347,3.3391561408223596,0.9876377317925289,0.8667024993281376,1.0212308519215265,0.10749798441279226,0.14109110454178983,0.25530771298038163,0.14780972856758937,0.14780972856758937,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
276,0.26874496103198064,3.2316581564095674,7.424079548508465,8.136253695243214,9.7151303413061,8.87530233808116,1.027949475947326,4.72991131416286,7.101585595270088,18.72480515990325,0.6718624025799517,0.16124697661918838,18.133566245632895,1.2429454447729105,0.7995162590701425,0.9674818597151303,0.9070142434829347,3.3391561408223596,0.9943563558183284,0.8532652512765385,1.0346680999731255,0.10749798441279226,0.15452835259338887,0.25530771298038163,0.14780972856758937,0.14780972856758937,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
277,0.26874496103198064,3.2316581564095674,7.410642300456867,7.927976350443429,9.7151303413061,8.88873958613276,1.027949475947326,4.985219027143241,7.101585595270088,18.644181671593657,0.6987368986831497,0.16124697661918838,18.106691749529695,1.2429454447729105,0.7995162590701425,0.9674818597151303,0.9070142434829347,3.3257188927707606,0.9742004837409298,0.9002956194571352,1.0346680999731255,0.12765385649019081,0.15452835259338887,0.25530771298038163,0.14780972856758937,0.14780972856758937,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
278,0.26874496103198064,3.2450954044611664,7.370330556302069,7.927976350443429,9.7285675893577,8.90217683418436,1.027949475947326,4.985219027143241,7.101585595270088,18.63746304756786,0.6987368986831497,0.16124697661918838,18.106691749529695,1.2429454447729105,0.7995162590701425,0.9540446116635313,0.9070142434829347,3.3257188927707606,0.9742004837409298,0.8801397473797367,1.0346680999731255,0.12765385649019081,0.15452835259338887,0.25530771298038163,0.16124697661918838,0.17468422467078742,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
279,0.26874496103198064,3.2450954044611664,7.35689330825047,7.887664606288632,9.7218489653319,8.915614082235958,1.027949475947326,4.918032786885246,7.101585595270088,18.63074442354206,0.7121741467347488,0.16124697661918838,18.099973125503897,1.2295081967213115,0.7995162590701425,0.9540446116635313,0.9070142434829347,3.4332168771835527,0.9742004837409298,0.8801397473797367,1.0548239720505241,0.12765385649019081,0.15452835259338887,0.25530771298038163,0.16124697661918838,0.17468422467078742,0.16796560064498792,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
280,0.26874496103198064,3.2450954044611664,7.350174684224671,7.887664606288632,9.7285675893577,8.908895458210159,1.027949475947326,4.918032786885246,7.101585595270088,18.62402579951626,0.7121741467347488,0.16124697661918838,18.106691749529695,1.1959150765923139,0.8129535071217414,0.9540446116635313,0.9137328675087342,3.4332168771835527,0.9943563558183284,0.8801397473797367,1.0481053480247244,0.12765385649019081,0.15452835259338887,0.25530771298038163,0.16124697661918838,0.17468422467078742,0.17468422467078742,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
281,0.26874496103198064,3.2450954044611664,7.350174684224671,7.8809459822628325,9.7285675893577,8.90217683418436,1.027949475947326,4.918032786885246,7.101585595270088,18.62402579951626,0.7121741467347488,0.16124697661918838,18.099973125503897,1.2026337006181134,0.8129535071217414,0.9540446116635313,0.9204514915345338,3.4332168771835527,0.9809191077667294,0.8801397473797367,1.0548239720505241,0.12765385649019081,0.15452835259338887,0.26874496103198064,0.16124697661918838,0.17468422467078742,0.17468422467078742,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
282,0.28218220908357966,3.278688524590164,7.36361193227627,7.8809459822628325,9.7285675893577,8.90217683418436,1.027949475947326,4.904595538833647,7.067992475141091,18.60386992743886,0.7121741467347488,0.16124697661918838,18.099973125503897,1.1891964525665144,0.819672131147541,0.9607632356893309,0.9271701155603332,3.4332168771835527,0.9809191077667294,0.8801397473797367,1.0548239720505241,0.12765385649019081,0.15452835259338887,0.26874496103198064,0.16124697661918838,0.17468422467078742,0.17468422467078742,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
283,0.28218220908357966,3.278688524590164,7.370330556302069,7.874227358237033,9.701693093254502,8.895458210158559,1.027949475947326,4.904595538833647,7.067992475141091,18.61058855146466,0.7121741467347488,0.16796560064498792,18.0730986294007,1.182477828540715,0.8062348830959419,0.9742004837409298,0.9809191077667294,3.4264982531577535,0.9809191077667294,0.8667024993281376,1.0548239720505241,0.12765385649019081,0.12765385649019081,0.29561945713517873,0.16124697661918838,0.19484009674818598,0.17468422467078742,0.18140284869658693,0.08734211233539371,0.0067186240257995165,0.12093523246439129,,0.040311744154797095,0.06718624025799516,0.040311744154797095,0.04703036818059662,0.08734211233539371
284,0.2821063944116067,3.3046749059645353,7.254164427727028,7.851961311123052,9.678936055883934,8.879634605051049,1.0276732939279958,4.889844169801182,7.012358946802794,18.605588393336916,0.7186996238581408,0.1679204728640516,18.310048361096186,1.1687264911337991,0.8060182697474476,0.9739387426114992,0.9672219236969372,3.4255776464266523,0.9806555615260613,0.8664696399785062,1.054540569586244,0.1276195593766792,0.1276195593766792,0.32240730789897903,0.16120365394948952,0.19478774852229983,0.17463729177861365,0.18135411069317572,0.08731864588930682,0.0067168189145620635,0.12090274046211714,,0.04030091348737238,0.05373455131649651,0.04030091348737238,0.047017732401934444,0.08731864588930682
285,0.2686727565824825,3.3046749059645353,7.254164427727028,7.8788285867813,9.658785599140247,8.872917786136485,1.0276732939279958,4.889844169801182,6.985491671144546,18.605588393336916,0.7186996238581408,0.1679204728640516,18.296614723267062,1.1888769478774852,0.8060182697474476,0.9873723804406234,0.9672219236969372,3.4255776464266523,0.9806555615260613,0.8597528210639441,1.067974207415368,0.1276195593766792,0.1276195593766792,0.32240730789897903,0.16120365394948952,0.19478774852229983,0.17463729177861365,0.17463729177861365,0.10075228371843095,0.0067168189145620635,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.05373455131649651,0.04030091348737238,0.047017732401934444,0.08731864588930682
286,0.2686727565824825,3.3046749059645353,7.254164427727028,7.8788285867813,9.69908651262762,8.866200967221923,1.0276732939279958,4.889844169801182,6.945190757657174,18.58543793659323,0.7186996238581408,0.18135411069317572,18.296614723267062,1.2090274046211713,0.8060182697474476,0.9873723804406234,0.9537882858678131,3.4255776464266523,0.960505104782375,0.8597528210639441,1.067974207415368,0.1276195593766792,0.1276195593766792,0.32240730789897903,0.17463729177861365,0.19478774852229983,0.16120365394948952,0.17463729177861365,0.10075228371843095,0.0067168189145620635,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.08060182697474476,0.04030091348737238,0.047017732401934444,0.08731864588930682
287,0.2686727565824825,3.277807630306287,7.254164427727028,7.8721117678667385,9.833422890918861,8.483342289091887,1.0276732939279958,4.889844169801182,6.898173025255239,19.196668457818376,0.7590005373455132,0.18135411069317572,18.06152606125739,1.2090274046211713,0.8060182697474476,0.9537882858678131,0.9537882858678131,3.4255776464266523,0.9134873723804406,0.8261687264911338,1.067974207415368,0.1276195593766792,0.1276195593766792,0.32240730789897903,0.17463729177861365,0.22165502418054808,0.14105319720580334,0.17463729177861365,0.10075228371843095,0.0067168189145620635,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
288,0.2686727565824825,3.277807630306287,7.22729715206878,7.84524449220849,9.833422890918861,8.349005910800646,1.0276732939279958,4.889844169801182,6.898173025255239,19.46534121440086,0.7522837184309511,0.18135411069317572,18.014508328855452,1.182160128962923,0.7791509940891993,0.9806555615260613,0.9806555615260613,3.412144008597528,0.9134873723804406,0.8261687264911338,1.054540569586244,0.1276195593766792,0.1276195593766792,0.32240730789897903,0.17463729177861365,0.22165502418054808,0.14105319720580334,0.17463729177861365,0.10075228371843095,0.0067168189145620635,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
289,0.2686727565824825,3.2039226222461044,7.475819451907577,7.798226759806556,9.719236969371305,8.322138635142396,1.0411069317571198,4.862976894142934,6.757119828049436,19.378022568511554,0.7522837184309511,0.18135411069317572,18.222729715206878,1.182160128962923,0.7791509940891993,0.9739387426114992,0.9806555615260613,3.486029016657711,0.9403546480386888,0.8261687264911338,1.0075228371843095,0.14105319720580334,0.1276195593766792,0.32240730789897903,0.17463729177861365,0.22165502418054808,0.13433637829124126,0.17463729177861365,0.10075228371843095,,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
290,0.2686727565824825,3.2039226222461044,7.4892530897367005,7.818377216550242,9.712520150456744,8.30198817839871,1.0411069317571198,4.842826437399248,6.757119828049436,19.371305749596992,0.7657173562600752,0.18135411069317572,18.19586243954863,1.182160128962923,0.7791509940891993,0.9739387426114992,1.0008060182697474,3.486029016657711,0.9403546480386888,0.8261687264911338,1.0209564750134337,0.14105319720580334,0.1276195593766792,0.32240730789897903,0.17463729177861365,0.22165502418054808,0.13433637829124126,0.17463729177861365,0.10075228371843095,,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
291,0.2686727565824825,3.2039226222461044,7.4892530897367005,7.818377216550242,9.712520150456744,8.295271359484149,1.0411069317571198,4.842826437399248,6.757119828049436,19.371305749596992,0.7724341751746373,0.18135411069317572,18.182428801719507,1.182160128962923,0.7791509940891993,0.9739387426114992,1.0008060182697474,3.486029016657711,0.9403546480386888,0.8261687264911338,1.0343901128425577,0.14105319720580334,0.1276195593766792,0.32240730789897903,0.17463729177861365,0.22165502418054808,0.13433637829124126,0.17463729177861365,0.10075228371843095,,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
292,0.2888232133261687,3.19048898441698,7.4892530897367005,7.818377216550242,9.712520150456744,8.295271359484149,1.054540569586244,4.842826437399248,6.757119828049436,19.371305749596992,0.7724341751746373,0.18135411069317572,18.182428801719507,1.182160128962923,0.7791509940891993,0.9739387426114992,1.0008060182697474,3.4591617409994626,0.9403546480386888,0.8261687264911338,1.0343901128425577,0.14105319720580334,0.1276195593766792,0.32240730789897903,0.17463729177861365,0.22165502418054808,0.13433637829124126,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
293,0.2887844190732035,3.1699126930826056,7.488247145735393,7.81061114842176,9.623908663532573,8.274009402283411,1.0543989254533244,4.822028206850235,6.668905305574211,19.254533243787776,0.7588985896574882,0.16789791806581597,18.535930154466083,1.1954331766286097,0.7790463398253862,1.007387508394896,0.9939556749496307,3.4586971121558094,0.9402283411685695,0.8327736736064473,1.0342511752854264,0.14103425117528542,0.12760241773002015,0.32236400268636667,0.17461383478844864,0.2216252518468771,0.12760241773002015,0.17461383478844864,0.10745466756212223,,0.12088650100738751,0.006715916722632639,0.040295500335795834,0.07387508394895903,0.08730691739422432,0.04701141705842848,0.0671591672263264
294,0.2887844190732035,3.1699126930826056,7.468099395567495,7.81061114842176,9.610476830087308,8.287441235728677,1.0543989254533244,4.822028206850235,6.668905305574211,19.281396910678307,0.7588985896574882,0.16789791806581597,18.529214237743453,1.1954331766286097,0.7790463398253862,1.007387508394896,0.9939556749496307,3.4586971121558094,0.9402283411685695,0.8327736736064473,1.0342511752854264,0.14103425117528542,0.12760241773002015,0.34922766957689727,0.16118200134318333,0.2216252518468771,0.11417058428475486,0.17461383478844864,0.10745466756212223,,0.12088650100738751,0.006715916722632639,0.040295500335795834,0.07387508394895903,0.08730691739422432,0.04701141705842848,0.0671591672263264
295,0.2887844190732035,3.1699126930826056,7.468099395567495,7.81061114842176,9.576897246474143,8.314304902619208,1.0543989254533244,4.801880456682337,6.668905305574211,19.281396910678307,0.7588985896574882,0.16789791806581597,18.502350570852922,1.2088650100738751,0.7857622565480188,1.007387508394896,0.9939556749496307,3.4721289456010744,0.9402283411685695,0.8327736736064473,1.0543989254533244,0.14103425117528542,0.12760241773002015,0.34922766957689727,0.16118200134318333,0.2216252518468771,0.11417058428475486,0.17461383478844864,0.10745466756212223,,0.12088650100738751,0.006715916722632639,0.040295500335795834,0.07387508394895903,0.08730691739422432,0.04701141705842848,0.0671591672263264
296,0.2887844190732035,3.1699126930826056,7.468099395567495,7.7971793149764945,9.576897246474143,8.334452652787105,1.0543989254533244,4.801880456682337,6.668905305574211,19.274680993955673,0.7588985896574882,0.16118200134318333,18.49563465413029,1.2155809267965076,0.7857622565480188,1.007387508394896,0.9939556749496307,3.4721289456010744,0.9335124244459369,0.8260577568838147,1.0543989254533244,0.14775016789791806,0.12760241773002015,0.34922766957689727,0.16118200134318333,0.22834116856950973,0.12088650100738751,0.17461383478844864,0.10745466756212223,,0.12088650100738751,0.006715916722632639,0.040295500335795834,0.07387508394895903,0.08730691739422432,0.04701141705842848,0.0671591672263264
297,0.2887844190732035,3.1699126930826056,7.468099395567495,7.891202149093351,9.556749496306246,8.327736736064473,1.0543989254533244,4.801880456682337,6.668905305574211,19.274680993955673,0.7588985896574882,0.16789791806581597,18.381464069845535,1.2357286769644056,0.7857622565480188,0.9939556749496307,1.0141034251175285,3.4721289456010744,0.9335124244459369,0.8260577568838147,1.0543989254533244,0.14775016789791806,0.12760241773002015,0.34922766957689727,0.16118200134318333,0.24177300201477503,0.12088650100738751,0.17461383478844864,0.10745466756212223,,0.12088650100738751,0.006715916722632639,0.040295500335795834,0.07387508394895903,0.08730691739422432,0.04701141705842848,0.0671591672263264
298,0.2888232133261687,3.170338527673294,7.469102632993015,7.892262224610424,9.558033315421817,8.328855454056958,1.054540569586244,4.815959161741,6.669801182160129,19.277270284793122,0.7590005373455132,0.1679204728640516,18.383933369156367,1.2291778613648576,0.7858678130037614,1.0142396560988716,1.0142396560988716,3.4591617409994626,0.9202041912950026,0.8261687264911338,1.0411069317571198,0.1477700161203654,0.1276195593766792,0.3492745835572273,0.16120365394948952,0.2418054809242343,0.12090274046211714,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
299,0.2753895754970446,3.177055346587856,7.442235357334766,7.919129500268673,9.558033315421817,8.308704997313273,1.0478237506716819,4.775658248253627,6.676518001074691,19.257119828049436,0.7791509940891993,0.1679204728640516,18.383933369156367,1.2291778613648576,0.7858678130037614,1.0142396560988716,1.0142396560988716,3.486029016657711,0.9403546480386888,0.84631918323482,1.0411069317571198,0.1477700161203654,0.15448683503492747,0.3492745835572273,0.16120365394948952,0.21493820526598603,0.12090274046211714,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.04030091348737238,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
300,0.2753895754970446,3.177055346587856,7.442235357334766,7.892262224610424,9.551316496507255,8.308704997313273,1.0478237506716819,4.775658248253627,6.676518001074691,19.277270284793122,0.7791509940891993,0.1679204728640516,18.33019881783987,1.2291778613648576,0.7858678130037614,1.0142396560988716,1.0343901128425577,3.4591617409994626,0.947071466953251,0.84631918323482,1.061257388500806,0.1477700161203654,0.15448683503492747,0.3492745835572273,0.16120365394948952,0.21493820526598603,0.14105319720580334,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.06716818914562063,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
301,0.2753895754970446,3.150188070929608,7.442235357334766,7.892262224610424,9.551316496507255,8.308704997313273,1.061257388500806,4.789091886082751,6.6630843632455665,19.277270284793122,0.7724341751746373,0.1679204728640516,18.32348199892531,1.2358946802794197,0.7858678130037614,1.0008060182697474,1.0343901128425577,3.472595378828587,0.960505104782375,0.84631918323482,1.061257388500806,0.1477700161203654,0.17463729177861365,0.3358409457281032,0.16120365394948952,0.21493820526598603,0.14105319720580334,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.06716818914562063,0.0738850080601827,0.08731864588930682,0.047017732401934444,0.06716818914562063
302,0.2821063944116067,3.150188070929608,7.442235357334766,7.892262224610424,9.598334228909188,8.295271359484149,1.07469102632993,4.782375067168189,6.649650725416443,19.203385276732938,0.7590005373455132,0.1679204728640516,18.296614723267062,1.2358946802794197,0.7993014508328855,1.0142396560988716,1.061257388500806,3.472595378828587,0.9403546480386888,0.84631918323482,1.061257388500806,0.1477700161203654,0.17463729177861365,0.3358409457281032,0.18135411069317572,0.21493820526598603,0.14105319720580334,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.06716818914562063,0.10075228371843095,0.08731864588930682,0.047017732401934444,0.06716818914562063
303,0.2821063944116067,3.150188070929608,7.247447608812466,7.892262224610424,9.8267060720043,8.30198817839871,1.07469102632993,4.775658248253627,6.589199355185384,19.203385276732938,0.7858678130037614,0.1679204728640516,18.32348199892531,1.2493283181085437,0.7993014508328855,0.9940891993551854,1.0343901128425577,3.472595378828587,0.9403546480386888,0.8731864588930682,1.0411069317571198,0.1477700161203654,0.17463729177861365,0.3358409457281032,0.18135411069317572,0.21493820526598603,0.14105319720580334,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.06716818914562063,0.10075228371843095,0.08731864588930682,0.047017732401934444,0.06716818914562063
304,0.2821063944116067,3.150188070929608,7.247447608812466,7.892262224610424,9.8267060720043,8.328855454056958,1.07469102632993,4.775658248253627,6.589199355185384,19.203385276732938,0.7858678130037614,0.17463729177861365,18.26974744760881,1.2493283181085437,0.7791509940891993,0.9806555615260613,1.0343901128425577,3.472595378828587,0.9739387426114992,0.8731864588930682,1.054540569586244,0.1477700161203654,0.17463729177861365,0.3358409457281032,0.18135411069317572,0.21493820526598603,0.1477700161203654,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.06716818914562063,0.10075228371843095,0.08731864588930682,0.047017732401934444,0.06716818914562063
305,0.2821063944116067,3.150188070929608,7.234013970983343,7.892262224610424,9.819989253089737,8.342289091886082,1.07469102632993,4.775658248253627,6.589199355185384,19.2101020956475,0.7858678130037614,0.17463729177861365,18.26974744760881,1.2493283181085437,0.7791509940891993,0.9806555615260613,1.0343901128425577,3.472595378828587,0.9739387426114992,0.8731864588930682,1.054540569586244,0.1477700161203654,0.17463729177861365,0.3358409457281032,0.18135411069317572,0.21493820526598603,0.1477700161203654,0.17463729177861365,0.10746910263299302,,0.12090274046211714,0.0067168189145620635,0.06716818914562063,0.10075228371843095,0.11418592154755508,0.02015045674368619,0.06716818914562063
306,0.28214429665457474,3.1506113126427517,7.241703614134086,7.886604863630256,9.82130861211877,8.309821308612118,1.0748354158269515,4.776299879081016,6.576649200591159,19.21268305790676,0.7994088405212951,0.17466075507187961,18.2453311836625,1.249496170898831,0.8061265618702136,1.0009404809888487,1.0210936450356038,3.473061937390837,1.0009404809888487,0.8733037753593981,1.0546822517801961,0.13435442697836894,0.17466075507187961,0.33588606744592236,0.18137847642079807,0.2149670831653903,0.14778986967620583,0.14778986967620583,0.10748354158269514,,0.14778986967620583,0.0067177213489184465,0.06717721348918447,0.1007658202337767,0.1142012629316136,0.02015316404675534,0.06717721348918447
307,0.28222013170272814,3.151458137347131,7.250369573981992,7.888724633785781,9.80378981319715,8.312054831339873,1.075124311248488,4.777583658110469,6.5716973525063835,19.217847063566726,0.7794651256551539,0.18814675446848542,18.24351565649778,1.2498320118263675,0.7660260717645477,1.0012095148501545,1.0280876226313667,3.4739954307216774,1.0213680956860638,0.8735385028893966,1.0818438381937912,0.134390538906061,0.15454911974197016,0.34941540115575864,0.18142722752318236,0.21502486224969763,0.1478295927966671,0.1478295927966671,0.10751243112484882,,0.1478295927966671,0.006719526945303051,0.0671952694530305,0.10079290417954576,0.11423195807015186,0.020158580835909153,0.0671952694530305
